-0.0210508575148701,-0.0269681146096714,-0.018836839248428
-0.0210511424354311,-0.0274273265087481,-0.0186709695512446
-0.0210510917757914,-0.0278683862621548,-0.0185110641673642
-0.0210507151690786,-0.028291797924467,-0.0183569588649876
-0.0210500220268526,-0.0286980532958277,-0.0182084934196756
-0.0210490215436554,-0.0290876321996758,-0.0180655115227971
-0.0210477227014736,-0.0294610027544465,-0.0179278606919815
-0.0210461342741138,-0.0298186216393702,-0.0177953921835357
-0.0210442648314959,-0.0301609343544949,-0.0176679609067818
-0.0210421227438608,-0.0304883754750518,-0.0175454253402745
-0.0210397161859001,-0.0308013689002869,-0.0174276474498598
-0.021037053140803,-0.0311003280968721,-0.0173144926085344
-0.0210341414042274,-0.0313856563370138,-0.017205829518067
-0.021030988588193,-0.031657746931367,-0.0171015301323456
-0.0210276021248993,-0.0319169834568691,-0.0170014695824131
-0.0210239892704694,-0.0321637399795979,-0.0169055261031539
-0.0210201571086222,-0.0323983812727596,-0.0168135809615986
-0.0210161125542721,-0.0326212630299117,-0.0167255183868097
-0.0210118623570596,-0.0328327320735192,-0.0166412255013177
-0.0210074131048126,-0.0330331265589452,-0.0165605922540699
-0.0210027712269412,-0.0332227761739716,-0.0164835113548647
-0.0209979429977659,-0.0334020023339449,-0.0164098782102346
-0.0209929345397809,-0.0335711183726403,-0.0163395908607514
-0.020987751826854,-0.0337304297289351,-0.016272549919719
-0.0209824006873634,-0.0338802341293798,-0.0162086585132274
-0.0209768868072743,-0.0340208217667547,-0.0161478222215364
-0.0209712157331545,-0.0341524754746977,-0.0160899490217619
-0.0209653928751308,-0.0342754708984855,-0.016034949231835
-0.0209594235097881,-0.0343900766620529,-0.01598273545571
-0.0209533127830114,-0.0344965545313263,-0.0159332225297894
-0.020947065712772,-0.0345951595739541,-0.0158863274705447
-0.0209406871918584,-0.0346861403155082,-0.0158419694233037
-0.0209341819905546,-0.0347697388922326,-0.0158000696121814
-0.0209275547592646,-0.0348461912004133,-0.0157605512911284
-0.0209208100310854,-0.0349157270424409,-0.0157233396960732
-0.0209139522243304,-0.0349785702696377,-0.015688361998135
-0.0209069856450007,-0.0350349389219163,-0.0156555472578845
-0.0208999144892099,-0.035085045364341,-0.0156248263806277
-0.0208927428455591,-0.0351290964206542,-0.0155961320726939
-0.020885474697466,-0.0351672935038366,-0.0155693987987023
-0.0208781139254475,-0.0351998327437617,-0.0155445627397914
-0.0208706643093567,-0.0352269051120093,-0.0155215617527838
-0.0208631295305753,-0.0352486965438967,-0.0155003353302719
-0.0208555131741636,-0.0352653880577902,-0.0154808245616004
-0.0208478187309662,-0.0352771558717518,-0.0154629720947295
-0.0208400495996765,-0.0352841715175815,-0.0154467220989566
-0.0208322090888599,-0.0352866019523089,-0.0154320202284804
-0.0208243004189364,-0.0352846096671916,-0.0154188135867874
-0.0208163267241239,-0.03527835279427,-0.0154070506918438
-0.0208082910543421,-0.0352679852105363,-0.015396681442075
-0.020800196377079,-0.0352536566397636,-0.0153876570831155
-0.0207920455792188,-0.0352355127520514,-0.0153799301753129
-0.0207838414688343,-0.0352136952611308,-0.015373454561968
-0.0207755867769425,-0.0351883420194831,-0.0153681853382982
-0.0207672841592246,-0.0351595871113145,-0.0153640788211039
-0.0207589361977127,-0.0351275609434375,-0.0153610925191273
-0.0207505454024408,-0.0350923903341007,-0.0153591851040842
-0.0207421142130634,-0.0350541985998133,-0.0153583163823573
-0.0207336450004409,-0.0350131056402073,-0.0153584472673356
-0.0207251400681937,-0.0349692280209799,-0.0153595397523835
-0.0207166016542235,-0.0349226790549579,-0.01536155688443
-0.0207080319322048,-0.0348735688813246,-0.0153644627381615
-0.0206994330130456,-0.0348220045430487,-0.0153682223908041
-0.0206908069463185,-0.0347680900625556,-0.0153728018974866
-0.0206821557216626,-0.0347119265156778,-0.015378168267167
-0.0206734812701564,-0.0346536121039227,-0.0153842894391126
-0.0206647854656639,-0.0345932422250943,-0.0153911342599205
-0.0206560701261513,-0.0345309095423044,-0.0153986724610677
-0.0206473370149783,-0.0344667040514085,-0.0154068746369784
-0.0206385878421622,-0.0344007131469009,-0.0154157122235956
-0.0206298242656162,-0.0343330216863027,-0.0154251574774503
-0.0206210478923624,-0.0342637120530755,-0.0154351834552114
-0.020612260279719,-0.0341928642180923,-0.0154457639937111
-0.0206034629364642,-0.0341205557996986,-0.0154568736904318
-0.0205946573239754,-0.0340468621223935,-0.0154684878844454
-0.0205858448573449,-0.0339718562741611,-0.0154805826377959
-0.0205770269064724,-0.0338956091624824,-0.015493134717313
-0.0205682047971352,-0.0338181895690559,-0.015506121576851
-0.0205593798120358,-0.0337396642032554,-0.0155195213399395
-0.0205505531918279,-0.0336600977543533,-0.0155333127828392
-0.0205417261361213,-0.0335795529425359,-0.0155474753179935
-0.0205328998044649,-0.0334980905687374,-0.0155619889778664
-0.0205240753173106,-0.0334157695633187,-0.0155768343991587
-0.0205152537569553,-0.0333326470336168,-0.0155919928073943
-0.0205064361684651,-0.0332487783103882,-0.0156074460018667
-0.0204976235605784,-0.0331642169931739,-0.0156231763409408
-0.0204888169065909,-0.0330790149946051,-0.0156391667276986
-0.020480017145222,-0.0329932225836776,-0.0156554005959235
-0.0204712251814624,-0.032906888428015,-0.0156718618964146
-0.0204624418874046,-0.0328200596351436,-0.0156885350836246
-0.0204536681030549,-0.0327327817928015,-0.0157054051026119
-0.0204449046371286,-0.0326450990083027,-0.0157224573763028
-0.0204361522678291,-0.0325570539469769,-0.0157396777930548
-0.0204274117436089,-0.032468687869707,-0.0157570526945142
-0.0204186837839157,-0.0323800406695819,-0.0157745688637631
-0.020409969079922,-0.0322911509076872,-0.015792213513748
-0.0204012682952391,-0.0322020558480496,-0.0158099742759826
-0.0203925820666162,-0.0321127914917577,-0.0158278391895216
-0.020383911004624,-0.0320233926102742,-0.015845796690197
-0.020375255694324,-0.0319338927779586,-0.0158638356001113
-0.0203666166959234,-0.0318443244038198,-0.0158819451173829
-0.0203579945454152,-0.031754718762513,-0.0159001148061368
-0.0203493897552058,-0.0316651060245991,-0.0159183345867357
-0.020340802814728,-0.0315755152860843,-0.015936594726246
