-0.00122810504614687,0.00302135969417223,-2.23957609584317e-05
-0.0012362068954251,0.00302418600756852,-3.25414598800499e-05
-0.00124394852273007,0.00302673977396392,-4.22958798984476e-05
-0.00125133996045896,0.00302902938461769,-5.16696930668229e-05
-0.00125839100091147,0.00303106302253101,-6.06733175152466e-05
-0.00126511120163928,0.00303284866716964,-6.93169230969169e-05
-0.00127150989068104,0.00303439409908447,-7.76104369136978e-05
-0.00127759617168516,0.00303570690443212,-8.55635487234433e-05
-0.00128337892892303,0.00303679447939772,-9.31857162315779e-05
-0.00128886683219463,0.00303766403452174,-0.000100486170269338
-0.00129406834162899,0.00303832259893321,-0.000107473919861067
-0.00129899171238157,0.00303877702449092,-0.000114157757182838
-0.00130364499923083,0.00303903398983492,-0.000120546262414708
-0.00130803606107604,0.00303910000434987,-0.000126647808488817
-0.00131217256533832,0.00303898141204232,-0.000132470565735496
-0.00131606199226711,0.00303868439533367,-0.000138022506429525
-0.00131971163915383,0.00303821497877049,-0.000143311409238657
-0.00132312862445492,0.00303757903265414,-0.000148344863576377
-0.00132631989182591,0.0030367822765912,-0.000153130273861002
-0.0013292922140686,0.00303583028296651,-0.00015767486368299
-0.00133205219699299,0.00303472848034035,-0.000161985679882464
-0.00133460628319589,0.00303348215677154,-0.000166069596538742
-0.00133696075575787,0.0030320964630677,-0.000169933318873812
-0.00133912174186032,0.00303057641596467,-0.000173583387071489
-0.00134109521632423,0.00302892690123611,-0.000177026180014052
-0.00134288700507243,0.00302715267673512,-0.000180267918938094
-0.00134450278851678,0.00302525837536914,-0.000183314671011263
-0.001345948104872,0.00302324850800956,-0.000186172352831581
-0.00134722835339765,0.00302112746633748,-0.000188846733850964
-0.00134834879756965,0.00301889952562698,-0.000191343439724502
-0.0013493145681831,0.00301656884746709,-0.000193667955587121
-0.00135013066638752,0.00301413948242395,-0.000195825629259106
-0.00135080196665618,0.00301161537264433,-0.000197821674381999
-0.00135133321969079,0.0030090003544017,-0.000199661173486359
-0.00135172905526293,0.00300629816058623,-0.000201349080992774
-0.00135199398499365,0.00300351242313976,-0.000202890226147579
-0.0013521324050723,0.00300064667543702,-0.000204289315894638
-0.00135214859891625,0.00299770435461411,-0.000205550937684528
-0.00135204673977234,0.00299468880384561,-0.000206679562222482
-0.00135183089326159,0.00299160327457106,-0.000207679546156312
-0.00135150501986829,0.00298845092867225,-0.000208555134705705
-0.00135107297737451,0.00298523484060212,-0.000209310464233986
-0.00135053852324147,0.00298195799946641,-0.000209949564763673
-0.00134990531693851,0.00297862331105904,-0.000210476362436964
-0.0013491769222212,0.00297523359985223,-0.000210894681922342
-0.0013483568093593,0.00297179161094236,-0.00021120824876842
-0.00134744835731589,0.00296830001195234,-0.000211420691706171
-0.00134645485587851,0.00296476139489168,-0.000211535544900607
-0.00134537950774348,0.002961178277975,-0.000211556250152998
-0.00134422543055436,0.00295755310739991,-0.000211486159054697
-0.00134299565889543,0.0029538882590851,-0.000211328535093536
-0.00134169314624124,0.00295018604036959,-0.000211086555713903
-0.00134032076686321,0.00294644869167383,-0.000210763314331371
-0.00133888131769404,0.00294267838812362,-0.00021036182230293
-0.00133737752015093,0.00293887724113756,-0.000209885010853732
-0.00133581202191852,0.00293504729997878,-0.000209335732961277
-0.00133418739869231,0.00293119055327183,-0.000208716765197944
-0.00133250615588349,0.00292730893048543,-0.000208030809532777
-0.00133077073028592,0.00292340430338173,-0.000207280495093356
-0.00132898349170619,0.00291947848743297,-0.000206468379888652
-0.00132714674455737,0.00291553324320608,-0.000205596952493637
-0.00132526272941744,0.00291157027771604,-0.000204668633696548
-0.00132333362455297,0.00290759124574854,-0.000203685778109514
-0.0013213615474089,0.00290359775115283,-0.000202650675743402
-0.0013193485560651,0.00289959134810506,-0.000201565553547604
-0.00131729665066044,0.00289557354234307,-0.00020043257691553
-0.00131520777478509,0.00289154579237317,-0.000199253851156547
-0.00131308381684164,0.00288750951064929,-0.000198031422935071
-0.00131092661137583,0.00288346606472547,-0.000196767281677522
-0.00130873794037749,0.00287941677838197,-0.000195463360947836
-0.00130651953455225,0.00287536293272569,-0.000194121539792191
-0.0013042730745648,0.00287130576726549,-0.000192743644053641
-0.00130200019225426,0.00286724648096287,-0.000191331447657275
-0.00129970247182207,0.00286318623325864,-0.000189886673866531
-0.00129738145099337,0.00285912614507595,-0.000188410996511327
-0.0012950386221521,0.00285506729980047,-0.00018690604118856
