-0.0211453668228311,-0.0265736412206869,-0.0188249973301182
-0.0212361845984744,-0.0266530210374951,-0.0186474723368566
-0.0213228037372055,-0.0267284887660407,-0.0184760955205085
-0.0214053444813991,-0.0268001569405622,-0.0183106999396819
-0.0214839241284831,-0.026868135349089,-0.0181511227083656
-0.0215586570976444,-0.0269325310952268,-0.0179972049033912
-0.0216296549950902,-0.0269934486586154,-0.0178487914739218
-0.0216970266778966,-0.02705098995409,-0.0177057311529243
-0.0217608783164737,-0.0271052543895691,-0.0175678763705838
-0.0218213134556757,-0.0271563389226973,-0.0174350831696176
-0.0218784330745864,-0.0272043381162701,-0.0173072111224498
-0.0219323356450045,-0.0272493441924634,-0.017184123250205
-0.0219831171886603,-0.0272914470858957,-0.0170656859434841
-0.0220308713331876,-0.0273307344955442,-0.0169517688848825
-0.0220756893668777,-0.0273672919355418,-0.0168422449732156
-0.0221176602922415,-0.0274012027848765,-0.0167369902494125
-0.022156870878405,-0.0274325483360162,-0.016635883824045
-0.0221934057123624,-0.0274614078424828,-0.0165388078064537
-0.022227347249111,-0.0274878585653955,-0.0164456472354417
-0.0222587758606908,-0.0275119758190072,-0.0163562900114965
-0.0222877698841543,-0.027533833015253,-0.0162706268305128
-0.0223144056684865,-0.0275535017073328,-0.0161885511189804
-0.0223387576204982,-0.027571051632348,-0.0161099589706078
-0.0223608982497149,-0.027586550753012,-0.0160347490843491
-0.0223808982122821,-0.0276000652984539,-0.0159628227038063
-0.0223988263539078,-0.0276116598041342,-0.0158940835579753
-0.0224147497518627,-0.0276213971508926,-0.0158284378033072
-0.0224287337560576,-0.0276293386031436,-0.0157657939670581
-0.0224408420292192,-0.0276355438462406,-0.0157060628918987
-0.0224511365861811,-0.0276400710230238,-0.015649157681755
-0.0224596778323104,-0.0276429767695704,-0.0155949936488565
-0.0224665246010884,-0.0276443162501631,-0.0155434882619648
-0.0224717341908613,-0.0276441431914945,-0.0154945610957559
-0.0224753624007822,-0.0276425099161218,-0.0154481337813327
-0.0224774635659576,-0.0276394673751893,-0.0154041299578433
-0.0224780905918186,-0.0276350651804336,-0.0153624752251809
-0.0224772949877306,-0.0276293516354853,-0.0153230970977413
-0.0224751268998607,-0.0276223737664849,-0.0152859249592168
-0.0224716351433154,-0.0276141773520244,-0.0152508900184022
-0.0224668672335672,-0.0276048069524315,-0.0152179252659924
-0.0224608694171828,-0.0275943059384079,-0.01518696543235
-0.0224536867018693,-0.027582716519037,-0.0151579469462205
-0.0224453628858527,-0.0275700797691744,-0.015130807894377
-0.0224359405866027,-0.027556435656233,-0.0151054879821714
-0.0224254612689179,-0.0275418230663767,-0.0150819284949756
-0.0224139652723854,-0.0275262798301351,-0.0150600722604901
-0.0224014918382271,-0.0275098427474508,-0.0150398636119039
-0.0223880791355478,-0.0274925476121724,-0.0150212483518857
-0.0223737642869963,-0.0274744292360038,-0.0150041737173883
-0.0223585833938523,-0.0274555214719231,-0.01498858834525
-0.0223425715605521,-0.0274358572370793,-0.0149744422385735
-0.0223257629186649,-0.0274154685351828,-0.0149616867338668
-0.0223081906503308,-0.0273943864783946,-0.0149502744689293
-0.0222898870111737,-0.0273726413087304,-0.0149401593514672
-0.0222708833526979,-0.0273502624189854,-0.0149312965284197
-0.0222512101441827,-0.0273272783731939,-0.0149236423559857
-0.0222308969940829,-0.0273037169266304,-0.01491715437033
-0.0222099726709474,-0.0272796050453646,-0.0149117912589575
-0.022188465123866,-0.0272549689253774,-0.0149075128327409
-0.0221664015024549,-0.0272298340112499,-0.0149042799985851
-0.0221438081763898,-0.0272042250144324,-0.0149020547327169
