0.00201950616481477,-0.000278701290493025,0.00138101061205013
0.00278492938088719,-0.000398958152239218,0.00190881564279108
0.00332550425811581,-0.000494245726825041,0.0022846379512228
0.00374340465719402,-0.000576892249306045,0.00257780045837456
0.00407945698448104,-0.000651567295413593,0.00281592154241977
0.00435524551363918,-0.000720609926031862,0.00301356128198439
0.00458398442462039,-0.000785375585354593,0.00317960922464767
0.00477454427916894,-0.000846724882787284,0.00332001729872182
0.00493327070342395,-0.000905239919123411,0.00343903280500802
0.00506491947417499,-0.000961333235696136,0.0035398316365554
0.00517318379314341,-0.00101530796151895,0.00362487492033202
0.00526101301398016,-0.0010673933881359,0.00369612434409042
0.00533081608777142,-0.00111776717318937,0.00375517943446915
0.00538459725034281,-0.00116656980946954,0.00380336900102357
0.00542404985333153,-0.0012139143933245,0.00384181429222238
0.00545062325232306,-0.00125989341716373,0.003871473958669
0.0054655717391932,-0.00130458361213985,0.00389317690295599
0.00546999114755553,-0.00134804947534544,0.00390764682117496
0.0054648467754623,-0.00139034588679558,0.00391552089770418
0.0054509950533058,-0.00143152008260315,0.00391736429217705
0.00542920061578806,-0.0014716131638957,0.0039136815375868
0.00540014993686488,-0.00151066126517548,0.00390492563067207
0.00536446235349265,-0.00154869646903262,0.00389150537081291
0.00532269907721056,-0.00158574752934992,0.00387379135060968
0.00527537063509826,-0.00162184044813231,0.00385212089509439
0.00522294307032843,-0.00165699893921255,0.00382680217148942
0.00516584315256966,-0.00169124480364956,0.0037981176375611
0.00510446279020822,-0.00172459823556115,0.00376632695737443
0.00503916279329165,-0.00175707807269725,0.00373166948428207
0.00497027610388622,-0.00178870200278382,0.00369436638932045
0.00489811058616765,-0.00181948673421947,0.00365462249680971
0.0048229514499295,-0.00184944813785782,0.00361262787643933
0.00474506336680406,-0.00187860136520022,0.00356855923146421
0.00466469232727611,-0.00190696094723959,0.00352258111511468
0.00458206727775789,-0.00193454087735511,0.00347484700141844
0.00449740157001099,-0.00196135468100222,0.00342550023195408
0.00441089424962783,-0.00198741547442334,0.00337467485632686
0.00432273120580596,-0.00201273601419636,0.00332249638116013
0.00423308620102388,-0.00203732873911075,0.00326908243997306
0.00414212179627457,-0.00206120580559799,0.00321454339434425
0.00404999018509734,-0.00208437911773307,0.00315898287514572
0.003956833947656,-0.00210686035265008,0.00310249827130566
0.00386278673446352,-0.00212866098207654,0.00304518117245764
0.00376797388798171,-0.00214979229057585,0.00298711777092093
0.00367251300917642,-0.00217026539099262,0.00292838922769272
0.00357651447514611,-0.00219009123751834,0.00286907200649261
0.00348008191312824,-0.00220928063672968,0.00280923817935859
0.00338331263549935,-0.00222784425689825,0.00274895570683688
0.00328629803979916,-0.00224579263582524,0.00268828869541939
0.00318912397730893,-0.00226313618741725,0.00262729763455077
0.00309187109328617,-0.00227988520718734,0.0025660396152429
0.00299461514158902,-0.00229604987683899,0.00250456853209176
0.00289742727610665,-0.00231164026806765,0.00244293527027993
0.00280037432113628,-0.00232666634569594,0.00238118787896773
0.00270351902260925,-0.00234113797024136,0.00231937173231732
0.00260692028186095,-0.00235506490000234,0.00225752967925735
0.00251063337345721,-0.00236845679273632,0.00219570218297609
0.00241471014843213,-0.00238132320699277,0.00213392745102628
0.0023191992241517,-0.00239367360315591,0.00207224155683298
0.00222414616189584,-0.00240551734424495,0.00201067855331562
0.00212959363314259,-0.0024168636965114,0.00194927057926317
0.00203558157544304,-0.0024277218298696,0.00188804795904007
0.00194214733869019,-0.0024381008181899,0.0018270392961432
0.0018493258225102,-0.00244800963948148,0.00176627156108215
0.00175714960543687,-0.00245745717598633,0.00170577017401046
0.00166564906647073,-0.0024664522142049,0.00164555908249653
0.00157485249957047,-0.00247500344486886,0.00158566083478771
0.00148478622157676,-0.00248311946287651,0.00152609664889024
0.00139547467402502,-0.00249080876720213,0.00146688647775923
0.00130694051926602,-0.0024980797607902,0.00140804907086805
0.00121920473127728,-0.00250494075044365,0.00134960203240357
0.00113228668151773,-0.00251139994671279,0.0012915618763133
0.00104620422014941,-0.00251746546379257,0.00123394407841246
0.000960973752924299,-0.00252314531943254,0.00117676312574149
0.00087661031401118,-0.0025284474348643,0.00112003256335061
0.00079312763501642,-0.00253337963475041,0.00106376503867302
0.0007105382104331,-0.0025379496471572,0.00100797234363716
0.00062885335973569,-0.00254216510355445,0.000952665454656113
0.000548083286321442,-0.00254603353884357,0.000897854570622698
0.000468237133485127,-0.00254956239141562,0.0008435491490288
0.000389323037600338,-0.0025527590032406,0.000789757940319363
0.000311348178668621,-0.0025556306199885,0.000736489020583567
0.000234318828386142,-0.00255818439118243,0.000683749822677784
0.000158240395868047,-0.00256042737038444,0.000631547165869853
8.31174711601626e-05,-0.00256236651541368,0.000579887284086418
8.9538666602394e-06,-0.0025640086885966,0.000528775852840602
-6.42473434379121e-05,-0.00256536065704937,0.000478218014912181
-0.000136483785571243,-0.00256642909299131,0.000428218404846816
-0.000207753751005335,-0.00256722057408941,0.00037878117233786
-0.000278056161710707,-0.00256774158383257,0.000329910004548748
-0.000347390537829766,-0.00256799851193547,0.000281608147431818
-0.000415756966652436,-0.00256799765477066,0.000233878426094736
-0.000483156073023714,-0.00256774521582816,0.000186723264263014
-0.000549588991110457,-0.00256724730620184,0.00014014470288435
-0.000615057337459681,-0.00256650994510151,9.41444179175048e-05
-0.000679563185283884,-0.00256553906038917,4.87237373459011e-05
-0.000743109039913372,-0.00256434048913954,3.88365745370391e-06
-0.000805697815358478,-0.00256291997822291,-4.03751415994635e-05
-0.000867332811928199,-0.00256128318490947,-8.40522808722062e-05
-0.000928017694854426,-0.00255943567749459,-0.000127147668371058
-0.00098775647387397,-0.00255738293594325,-0.000169661485386583
-0.00104655348372326,-0.00255513035255349,-0.000211594173407706
-0.00110441336550288,-0.00255268323263711,-0.000252946421587185
-0.00116134104887152,-0.00255004679521706,-0.000293719154733056
-0.00121734173503101,-0.00254722617374045,-0.000333913521802331
-0.00127242088046622,-0.00254422641680632,-0.000373530884874036
-0.00132658418140547,-0.00254105248890713,-0.000412572808580122
-0.00137983755896871,-0.00253770927118294,-0.000451041049974173
-0.0014321871449727,-0.00253420156218781,-0.000488937548818159
-0.00148363926836373,-0.00253053407866715,-0.000526264418269377
-0.00153420044225001,-0.00252671145634524,-0.000563023935949882
-0.0015838773515074,-0.00252273825072242,-0.000599218535382019
-0.00163267684093298,-0.00251861893788075,-0.000634850797774254
-0.00168060590392281,-0.0025143579152976,-0.000669923444142566
-0.00172767167165097,-0.00250995950266638,-0.000704439327752935
-0.00177388140272822,-0.00250542794272369,-0.000738401426871642
-0.00181924247331958,-0.00250076740208216,-0.000771812837810363
-0.00186376236770127,-0.00249598197206831,-0.000804676768253957
-0.00190744866923823,-0.00249107566956495,-0.00083699653085896
-0.00195030905176422,-0.00248605243785707,-0.000868775537112048
-0.00199235127134772,-0.00248091614748126,-0.000900017291437521
-0.00203358315842712,-0.0024756705970774,-0.000930725385543946
-0.00207401261029992,-0.00247031951424247,-0.000960903492999843
-0.00211364758395085,-0.00246486655638596,-0.000990555364029845
-0.00215249608920517,-0.00245931531158619,-0.00101968482052193
-0.00219056618219317,-0.00245366929944696,-0.0010482957512374
-0.00222786595911339,-0.00244793197195457,-0.00107639210721599
-0.0022644035502819,-0.00244210671433393,-0.0011039778973677
-0.00230018711445616,-0.00243619684590424,-0.00113105718424452
-0.00233522483342178,-0.00243020562093304,-0.0011576340799849
-0.00236952490683183,-0.0024241362294888,-0.00118371274242396
-0.002403095547288,-0.00241799179829127,-0.0012092973713633
-0.00243594497565398,-0.00241177539155955,-0.00123439220499399
-0.00246808141659147,-0.00240549001185722,-0.00125900151646695
-0.00249951309430981,-0.00239913860093461,-0.00128312961060505
-0.00253024822852049,-0.00239272404056735,-0.0013067808207513
-0.00256029503058837,-0.00238624915339151,-0.00132995950574819
-0.00258966169987141,-0.00237971670373448,-0.00135267004704294
-0.00261835642024153,-0.00237312939844186,-0.00137491684591403
-0.00264638735677913,-0.00236648988769961,-0.00139670432081421
-0.00267376265263418,-0.00235980076585158,-0.00141803690482581
-0.00270049042604736,-0.002353064572212,-0.00143891904322399
-0.00272657876752469,-0.00234628379187281,-0.00145935519114374
-0.00275203573715929,-0.00233946085650564,-0.0014793498113469
-0.00277686936209466,-0.00233259814515812,-0.00149890737208547
-0.0028010876341235,-0.00232569798504447,-0.00151803234505736
-0.00282469850741667,-0.00231876265233018,-0.00153672920345129
-0.00284770989637713,-0.00231179437291061,-0.00155500242007762
-0.00287012967361358,-0.00230479532318328,-0.00157285646558155
-0.00289196566802931,-0.00229776763081395,-0.00159029580673602
-0.00291322566302122,-0.00229071337549604,-0.001607324904811
-0.00293391739478474,-0.00228363458970357,-0.00162394821401659
-0.00295404855072049,-0.00227653325943724,-0.00164017018001696
-0.00297362676793809,-0.00226941132496389,-0.00165599523851275
-0.00299265963185375,-0.00226227068154878,-0.00167142781388906
-0.00301115467487731,-0.00225511318018116,-0.00168647231792697
-0.00302911937518538,-0.00224794062829255,-0.0017011331485759
-0.00304656115557698,-0.00224075479046794,-0.00171541468878475
-0.00306348738240815,-0.0022335573891498,-0.00172932130538959
-0.00307990536460256,-0.00222635010533488,-0.00174285734805577
