-2.06187402132296e-05,-6.37981954205554e-06,-4.10422328549036e-05
-2.80377714567416e-05,-9.23245884179928e-06,-5.68662571110054e-05
-3.29954240003289e-05,-1.15588746375527e-05,-6.823586187018e-05
-3.65821218868053e-05,-1.36308552203226e-05,-7.71966383958206e-05
-3.92403131609097e-05,-1.55498645909264e-05,-8.45617304610919e-05
-4.12073152495162e-05,-1.73659521616116e-05,-9.07589113954682e-05
-4.26304290736537e-05,-1.91076327093442e-05,-9.60488121659769e-05
-4.36098369490161e-05,-2.07926691860701e-05,-0.000100605573055228
-4.42180955827002e-05,-2.24328190602574e-05,-0.000104553198838029
-4.45102179919374e-05,-2.40362118960351e-05,-0.000107984214005432
-4.45293919224404e-05,-2.56086549273344e-05,-0.000110970161505317
-4.43104567627762e-05,-2.71544011481904e-05,-0.00011356793677844
-4.38821358454822e-05,-2.86766261581699e-05,-0.000115823823081544
-4.32685339597694e-05,-3.01777372490316e-05,-0.000117776177724638
-4.24901789578561e-05,-3.16595809659178e-05,-0.000119457286168194
-4.1564768601803e-05,-3.31235866652761e-05,-0.000120894681254217
-4.05077201095097e-05,-3.45708683146097e-05,-0.000122112106499885
-3.93325836580534e-05,-3.60022982382692e-05,-0.000123130235387683
-3.80513596432989e-05,-3.74185615340312e-05,-0.000123967219031814
-3.66747463057053e-05,-3.8820196875618e-05,-0.000124639110387609
-3.5212335967109e-05,-4.02076275393873e-05,-0.000125160197874737
-3.36727726692016e-05,-4.15811852902138e-05,-0.000125543271351335
-3.20638803600758e-05,-4.29411289713276e-05,-0.000125799836765011
-3.03927682865673e-05,-4.42876591123497e-05,-0.000125940291309433
-2.86659185166726e-05,-4.56209295067414e-05,-0.000125974067795334
-2.68892592877328e-05,-4.69410564569355e-05,-0.000125909754741696
-2.50682269907418e-05,-4.82481262064296e-05,-0.000125755197111938
-2.32078189541343e-05,-4.95422009496261e-05,-0.000125517581468582
-2.1312638710805e-05,-5.08233237166185e-05,-0.000125203508470169
-1.93869350725062e-05,-5.20915223612775e-05,-0.000124819054999071
-1.74346360627694e-05,-5.33468128296379e-05,-0.000124369827728948
-1.54593785502428e-05,-5.45892018470052e-05,-0.000123861009573851
-1.34645342622326e-05,-5.58186891328049e-05,-0.0001232974001781
-1.14532327316093e-05,-5.70352692297198e-05,-0.000122683451385893
-9.42838163033418e-06,-5.82389330162706e-05,-0.000122023298456605
-7.39268486366643e-06,-5.94296689584264e-05,-0.000121320787654951
-5.34865873546349e-06,-6.060746414518e-05,-0.00012057950073594
-3.29864644395381e-06,-6.17723051446751e-05,-0.000119802776757001
-1.24483112571533e-06,-6.29241787107312e-05,-0.000118993731578729
8.10752368225786e-07,-6.40630723642862e-05,-0.000118155275358063
2.8662068082008e-06,-6.51889748700021e-05,-0.000117290128290569
4.91976290057096e-06,-6.63018766247628e-05,-0.000116400834819666
6.9697704673732e-06,-6.7401769972011e-05,-0.000115489776498485
9.01469039297925e-06,-6.84886494535062e-05,-0.000114559183663434
1.10530872531681e-05,-6.95625120082726e-05,-0.000113611146056137
1.30836225532772e-05,-7.06233571268594e-05,-0.000112647622511782
1.5105048511642e-05,-7.16711869678317e-05,-0.00011167044981607
1.71162023325864e-05,-7.27060064422645e-05,-0.000110681350819637
1.91160009201794e-05,-7.37278232711838e-05,-0.000109681941887475
2.11034359898374e-05,-7.47366480201237e-05,-0.000108673739751153
2.30775695399548e-05,-7.57324941143279e-05,-0.000107658167823397
2.50375296501297e-05,-7.67153778376539e-05,-0.000106636562027491
2.69825065762946e-05,-7.76853183177272e-05,-0.000105610176187722
2.89117491164148e-05,-7.86423374995718e-05,-0.000104580187021907
3.08245612232172e-05,-7.9586460109614e-05,-0.000103547698772363
3.27202988429331e-05,-8.05177136116407e-05,-0.000102513747507699
3.45983669612552e-05,-8.14361281561575e-05,-0.000101479305124332
3.6458216839555e-05,-8.23417365242824e-05,-0.000100445283073532
3.82993434261893e-05,-8.32345740672522e-05,-9.94125358371704e-05
4.01212829291213e-05,-8.41146786423734e-05,-9.83818641729731e-05
4.19236105374927e-05,-8.49820905462213e-05,-9.73540181479686e-05
4.37059382808635e-05,-8.58368524457072e-05,-9.63296999770359e-05
4.54679130159622e-05,-8.66790093075844e-05,-9.5309566681822e-05
4.72092145316393e-05,-8.75086083268722e-05,-9.4294232583806e-05
4.89295537635982e-05,-8.83256988546186e-05,-9.32842716440941e-05
5.06286711111863e-05,-8.91303323253374e-05,-9.22802196612744e-05
5.23063348492106e-05,-8.99225621844429e-05,-9.1282576337753e-05
5.39623396283154e-05,-9.07024438159237e-05,-9.02918072240077e-05
5.55965050580254e-05,-9.14700344704869e-05,-8.93083455493521e-05
5.72086743670081e-05,-9.22253931943498e-05,-8.83325939471788e-05
5.87987131355746e-05,-9.29685807588408e-05,-8.73649260818532e-05
6.03665080958021e-05,-9.36996595909481e-05,-8.64056881839263e-05
6.19119659950546e-05,-9.44186937049127e-05,-8.54552004997585e-05
6.34350125189636e-05,-9.51257486349707e-05,-8.45137586611538e-05
6.49355912702589e-05,-9.5820891369307e-05,-8.35816349801881e-05
6.64136628000787e-05,-9.65041902852936e-05,-8.26590796739838e-05
6.78692036886775e-05,-9.71757150860501e-05,-8.17463220238445e-05
6.93022056725908e-05,-9.78355367383666e-05,-8.08435714728069e-05
7.07126748156386e-05,-9.84837274120207e-05,-7.99510186653961e-05
7.21006307212065e-05,-9.91203604204998e-05,-7.90688364330664e-05
