-0.0012243838735509,0.00301290379235658,-1.60210185033686e-05
-0.00122901459086174,0.0030076131225484,-2.00978482540324e-05
-0.0012335267226594,0.00300237958594679,-2.40803379265364e-05
-0.00123792212308857,0.00299720255416705,-2.79704449654382e-05
-0.00124220262666257,0.00299208140448114,-3.17700877498205e-05
-0.00124637004828629,0.00298701551979891,-3.54811463551708e-05
-0.00125042618328535,0.00298200428864823,-3.9105463300636e-05
-0.00125437280744123,0.00297704710515428,-4.26448442819232e-05
-0.00125821167703214,0.00297214336901818,-4.61010588901224e-05
-0.00126194452887948,0.00296729248549447,-4.9475841316707e-05
-0.00126557308039957,0.00296249386536817,-5.2770891045003e-05
-0.0012690990296605,0.00295774692493082,-5.59878735283452e-05
-0.00127252405544383,0.00295305108595597,-5.91284208552072e-05
-0.00127584981731113,0.00294840577567393,-6.21941324015383e-05
-0.00127907795567485,0.00294381042674585,-6.51865754705449e-05
-0.00128221009187365,0.00293926447723722,-6.81072859201681e-05
-0.00128524782825181,0.00293476737059071,-7.09577687784981e-05
-0.00128819274824258,0.00293031855559854,-7.37394988473091e-05
-0.00129104641645538,0.00292591748637416,-7.64539212940179e-05
-0.00129381037876657,0.00292156362232357,-7.91024522321991e-05
-0.00129648616241371,0.002917256428116,-8.1686479290968e-05
-0.00129907527609309,0.0029129953736543,-8.42073621733425e-05
-0.00130157921006043,0.00290877993404461,-8.66664332038882e-05
-0.00130399943623457,0.00290460958956597,-8.90649978657802e-05
-0.00130633740830401,0.00290048382563915,-9.14043353275289e-05
-0.00130859456183622,0.00289640213279543,-9.36856989595406e-05
-0.00131077231438937,0.0028923640066448,-9.59103168407141e-05
-0.00131287206562672,0.00288836894784391,-9.80793922552628e-05
-0.00131489519743314,0.00288441646206371,-0.000100194104179967
-0.00131684307403394,0.00288050605995678,-0.000102255607761991
-0.00131871704211571,0.00287663725712436,-0.00010426503478751
-0.00132051843094916,0.00287280957408314,-0.000106223494141258
-0.00132224855251374,0.00286902253623183,-0.00010813207225722
-0.00132390870162407,0.00286527567381744,-0.000109991833560609
-0.00132550015605788,0.00286156852190142,-0.000111803820901301
-0.00132702417668565,0.00285790062032556,-0.000113569055978893
-0.00132848200760145,0.00285427151367773,-0.00011528853975955
-0.0013298748762553,0.00285068075125748,-0.000116963252884782
-0.00133120399358662,0.00284712788704145,-0.000118594156072315
-0.00133247055415892,0.00284361247964866,-0.000120182190509204
-0.00133367573629544,0.0028401340923057,-0.000121728278237358
-0.00133482070221588,0.00283669229281185,-0.000123233322531568
-0.00133590659817389,0.00283328665350398,-0.000124698208270243
-0.00133693455459541,0.00282991675122151,-0.000126123802298954
-0.0013379056862178,0.00282658216727122,-0.000127510953786932
-0.00133882109222947,0.00282328248739205,-0.000128860494576666
-0.0013396818564103,0.00282001730171983,-0.000130173239526725
-0.00134048904727231,0.00281678620475197,-0.000131449986847924
-0.00134124371820104,0.00281358879531216,-0.000132691518432969
-0.00134194690759706,0.00281042467651504,-0.000133898600179733
-0.00134259963901799,0.00280729345573086,-0.000135071982308211
-0.00134320292132066,0.00280419474455017,-0.000136212399671383
-0.00134375774880345,0.0028011281587485,-0.000137320572059988
-0.00134426510134891,0.00279809331825109,-0.000138397204501409
-0.00134472594456623,0.00279508984709769,-0.000139442987552744
-0.00134514122993397,0.00279211737340726,-0.000140458597588184
-0.00134551189494262,0.00278917552934295,-0.0001414446970808
-0.00134583886323712,0.00278626395107692,-0.000142401934878851
-0.00134612304475932,0.00278338227875539,-0.000143330946476739
-0.00134636533589019,0.00278053015646365,-0.00014423235428066
-0.00134656661959187,0.00277770723219126,-0.000145106767869104
-0.00134672776554947,0.0027749131577972,-0.000145954784248291
-0.00134684963031258,0.0027721475889753,-0.000146776988102613
-0.00134693305743642,0.00276941018521959,-0.00014757395204022
-0.00134697887762264,0.00276670060978988,-0.000148346236833805
-0.00134698790885974,0.0027640185296774,-0.000149094391656702
-0.00134696095656303,0.00276136361557058,-0.000149818954314386
-0.00134689881371411,0.00275873554182096,-0.000150520451471454
-0.00134680226099985,0.0027561339864092,-0.000151199398874174
-0.00134667206695087,0.00275355863091127,-0.000151856301568705
-0.00134650898807938,0.00275100916046475,-0.000152491654115039
-0.00134631376901655,0.00274848526373528,-0.000153105940796783
-0.00134608714264913,0.00274598663288317,-0.000153699635826838
-0.00134582983025551,0.00274351296353016,-0.000154273203549052
-0.00134554254164109,0.00274106395472632,-0.000154827098635942
-0.00134522597527298,0.00273863930891715,-0.000155361766282548
-0.0013448808184139,0.00273623873191081,-0.000155877642396491
-0.00134450774725549,0.00273386193284555,-0.000156375153784323
-0.00134410742705071,0.00273150862415727,-0.000156854718334214
-0.0013436805122456,0.0027291785215473,-0.000157316745195088
-0.00134322764661013,0.00272687134395035,-0.000157761634952218
-0.00134274946336836,0.00272458681350261,-0.000158189779799414
-0.00134224658532765,0.00272232465551007,-0.000158601563707812
-0.00134171962500712,0.00272008459841701,-0.000158997362591377
-0.00134116918476521,0.00271786637377472,-0.000159377544469129
-0.00134059585692638,0.00271566971621031,-0.000159742469624226
-0.00134000022390693,0.00271349436339582,-0.000160092490759892
-0.00133938285833991,0.00271134005601752,-0.000160427953152302
-0.00133874432319912,0.0027092065377453,-0.000160749194800463
-0.00133808517192223,0.00270709355520242,-0.000161056546573141
-0.00133740594853291,0.0027050008579353,-0.000161350332352914
-0.00133670718776208,0.00270292819838366,-0.000161630869177388
-0.00133598941516818,0.00270087533185076,-0.00016189846737763
-0.00133525314725644,0.00269884201647387,-0.000162153430713884
-0.00133449889159732,0.002696828013195,-0.000162396056508619
-0.00133372714694384,0.00269483308573182,-0.000162626635776948
-0.00133293840334799,0.00269285700054868,-0.000162845453354491
-0.00133213314227617,0.002690899526828,-0.000163052788022707
-0.00133131183672365,0.00268896043644183,-0.000163248912631761
-0.00133047495132794,0.00268703950392353,-0.000163434094220971
-0.00132962294248134,0.00268513650643974,-0.000163608594136875
-0.00132875625844232,0.00268325122376262,-0.000163772668148969
-0.00132787533944595,0.00268138343824218,-0.000163926566563164
-0.00132698061781342,0.00267953293477889,-0.000164070534332996
-0.00132607251806036,0.00267769950079653,-0.000164204811168649
-0.00132515145700437,0.00267588292621518,-0.000164329631643808
-0.00132421784387133,0.00267408300342454,-0.000164445225300417
-0.00132327208040082,0.00267229952725735,-0.000164551816751351
-0.00132231456095055,0.00267053229496309,-0.000164649625781067
-0.00132134567259961,0.00266878110618187,-0.000164738867444246
-0.00132036579525094,0.00266704576291858,-0.000164819752162511
-0.00131937530173256,0.00266532606951723,-0.000164892485819193
-0.00131837455789795,0.00266362183263546,-0.000164957269852248
-0.00131736392272535,0.00266193286121933,-0.000165014301345312
-0.001316343748416,0.00266025896647836,-0.000165063773116967
-0.00131531438049149,0.00265859996186063,-0.000165105873808216
-0.00131427615789,0.0026569556630283,-0.000165140787968237
-0.00131322941306159,0.00265532588783318,-0.000165168696138427
-0.00131217447206243,0.00265371045629259,-0.000165189774934777
-0.00131111165464811,0.00265210919056547,-0.000165204197128609
-0.00131004127436588,0.00265052191492857,-0.000165212131725708
-0.00130896363864592,0.00264894845575301,-0.000165213744043877
-0.00130787904889165,0.00264738864148098,-0.000165209195788951
-0.00130678780056899,0.00264584230260261,-0.000165198645129296
-0.00130569018329469,0.00264430927163314,-0.000165182246768825
-0.00130458648092368,0.00264278938309022,-0.000165160152018553
-0.00130347697163535,0.00264128247347152,-0.000165132508866733
-0.00130236192801905,0.0026397883812324,-0.000165099462047588
-0.00130124161715838,0.00263830694676396,-0.000165061153108665
-0.00130011630071476,0.00263683801237114,-0.000165017720476861
-0.00129898623500986,0.00263538142225116,-0.000164969299523108
-0.00129785167110715,0.00263393702247207,-0.000164916022625786
-0.00129671285489255,0.00263250466095154,-0.000164858019232845
-0.00129557002715401,0.00263108418743586,-0.000164795415922707
-0.00129442342366033,0.00262967545347917,-0.000164728336463935
-0.00129327327523885,0.00262827831242279,-0.000164656901873703
-0.0012921198078524,0.00262689261937486,-0.000164581230475112
-0.00129096324267522,0.00262551823119019,-0.000164501437953335
-0.00128980379616799,0.00262415500645012,-0.000164417637410654
-0.00128864168015195,0.00262280280544288,-0.000164329939420379
-0.00128747710188219,0.00262146149014387,-0.000164238452079693
-0.0012863102641199,0.00262013092419627,-0.000164143281061432
-0.00128514136520388,0.00261881097289186,-0.000164044529664821
-0.00128397059912109,0.00261750150315196,-0.000163942298865198
-0.00128279815557632,0.00261620238350861,-0.000163836687362724
-0.00128162422006105,0.00261491348408594,-0.000163727791630129
-0.00128044897392138,0.00261363467658169,-0.00016361570595948
-0.00127927259442515,0.00261236583424896,-0.000163500522508018
-0.00127809525482816,0.00261110683187814,-0.000163382331343065
-0.00127691712443966,0.00260985754577902,-0.000163261220486024
-0.00127573836868684,0.00260861785376307,-0.000163137275955496
-0.00127455914917866,0.00260738763512594,-0.000163010581809519
-0.00127337962376871,0.0026061667706301,-0.000162881220186961
-0.00127219994661738,0.00260495514248769,-0.000162749271348067
-0.00127102026825312,0.00260375263434354,-0.000162614813714195
-0.00126984073563301,0.00260255913125834,-0.000162477923906738
-0.00126866149220238,0.00260137451969209,-0.000162338676785265
-0.00126748267795383,0.00260019868748757,-0.000162197145484886
-0.00126630442948534,0.0025990315238541,-0.000162053401452858
-0.0012651268800576,0.00259787291935145,-0.000161907514484449
