-0.000715777470932067,-0.000322871463897781,-0.000659465746700704
-0.00099486573322766,-0.000451470464411836,-0.000905884523590838
-0.00119746156728204,-0.000546737969509067,-0.00107746658152894
-0.00135882090487315,-0.000624269917816658,-0.00120802487594608
-0.00149289075808926,-0.0006901932697755,-0.0013111381715337
-0.00160697357497976,-0.000747694368147716,-0.00139401980882903
-0.00170549806465635,-0.000798692650015394,-0.001461106165218
-0.00179141025597983,-0.000844456372249477,-0.00151538825904026
-0.00186679937880688,-0.000885878904349174,-0.00155901438393549
-0.0019332184134678,-0.000923619861785103,-0.0015936005665852
-0.0019918641311024,-0.000958184169176018,-0.00162040597669826
-0.00204368549045318,-0.000989969539093714,-0.00164043917479804
-0.00208945254755579,-0.00101929657779828,-0.00165452607182546
-0.00212980222496704,-0.00104642873020631,-0.00166335535081091
-0.00216526982907234,-0.00107158597936636,-0.00166750994520486
-0.00219631142104516,-0.00109495454570463,-0.00166748952813913
-0.00222332011091066,-0.00111669393369771,-0.0016637270017451
-0.00224663819261161,-0.00113694216667711,-0.00165660086094954
-0.00226656635874397,-0.00115581975185949,-0.00164644464671349
-0.00228337081823869,-0.00117343273532874,-0.00163355429918408
-0.00229728887811507,-0.00118987509176031,-0.00161819396518527
-0.0023085333803507,-0.00120523061921021,-0.00160060064785898
-0.00231729627183389,-0.00121957445984814,-0.00158098797515526
-0.00232375150852257,-0.00123297433395984,-0.00155954928813625
-0.00232805744168114,-0.0012454915513222,-0.00153646019741346
-0.00233035879650379,-0.00125718184769599,-0.00151188071878773
-0.00233078832650513,-0.00126809608247009,-0.00148595707237627
-0.00232946820747256,-0.00127828082498401,-0.00145882320996697
-0.00232651122033292,-0.00128777885079103,-0.00143060212088413
-0.00232202176150646,-0.00129662956445488,-0.00140140695582612
-0.00231609671118324,-0.00130486936195234,-0.00137134199993724
-0.00230882618374667,-0.00131253194307065,-0.00134050352010022
-0.0023002941797849,-0.00131964858212469,-0.0013089805065851
-0.00229057915540976,-0.00132624836371482,-0.00127685532540591
-0.0022797545216851,-0.00133235838899166,-0.00124420429475821
-0.0022678890846611,-0.00133800395690177,-0.00121109819655002
-0.00225504743467263,-0.0013432087241001,-0.00117760273215064
-0.00224129029208794,-0.00134799484658374,-0.00114377892996356
-0.00222667481550371,-0.00135238310559171,-0.00110968351119961
-0.00221125487741672,-0.0013563930199028,-0.00107536921922266
-0.00219508131161261,-0.00136004294632593,-0.00104088511701954
-0.00217820213586374,-0.0013633501699012,-0.00100627685666581
-0.0021606627529916,-0.00136633098510076,-0.000971586924097932
-0.00214250613290498,-0.00136900076913019,-0.000936854862033788
-0.00212377297785357,-0.00137137404827249,-0.000902117473491443
-0.00210450187282527,-0.0013734645580855,-0.00086740900802554
-0.00208472942275484,-0.00137528529815197,-0.000832761332523163
-0.00206449037798903,-0.00137684858198841,-0.000798204088163938
-0.00204381774926664,-0.00137816608263907,-0.000763764834948287
-0.00202274291331165,-0.00137924887441417,-0.000729469185025537
-0.00200129571000142,-0.00138010747117362,-0.000695340925906262
-0.00197950453195442,-0.00138075186150864,-0.000661402134515733
-0.00195739640728127,-0.00138119154113046,-0.000627673282936435
-0.00193499707615659,-0.00138143554273958,-0.000594173336591511
-0.00191233106179244,-0.00138149246361684,-0.000560919845539093
-0.00188942173633043,-0.00138137049115041,-0.000527929029475085
-0.00186629138211151,-0.00138107742648896,-0.000495215856979079
-0.00184296124873295,-0.00138062070649032,-0.000462794119482656
-0.00181945160625876,-0.00138000742411683,-0.000430676500391156
-0.00179578179491199,-0.00137924434741281,-0.000398874639746635
-0.00177197027154233,-0.00137833793718521,-0.000367399194782577
-0.0017480346531347,-0.00137729436349656,-0.000336259896686789
-0.00172399175759705,-0.00137611952106802,-0.000305465603859913
-0.00169985764204272,-0.00137481904368128,-0.000275024351929766
-0.00167564763876239,-0.00137339831765873,-0.000244943400758837
-0.00165137638906209,-0.00137186249449455,-0.000215229278660752
-0.00162705787512759,-0.00137021650270195,-0.000185887824022951
-0.0016027054500608,-0.00136846505893615,-0.000156924224515729
-0.0015783318662208,-0.00136661267844741,-0.000128343054052787
-0.00155394930199076,-0.00136466368491273,-0.000100148307654475
-0.00152956938708089,-0.00136262221969198,-7.2343434353004e-05
-0.00150520322646895,-0.00136049225054894,-4.49313682672473e-05
-0.00148086142307036,-0.00135827757987507,-1.79145579650311e-05
-0.00145655409922385,-0.00135598185245028,8.70500577825912e-06
-0.00143229091706935,-0.00135360856277248,3.49257637247877e-05
-0.00140808109789122,-0.00135116106198467,6.07465633298797e-05
-0.00138393344049209,-0.00134864256442636,8.61666352226682e-05
-0.00135985633865857,-0.00134605615383391,0.000111185570931544
-0.00133585779777521,-0.00134340478921244,0.00013580330178103
-0.00131194545063832,-0.00134069131039999,0.000160020078891192
-0.00128812657251856,-0.00133791844334366,0.000183836454215413
-0.00126440809551596,-0.00133508880510512,0.000207253262557685
-0.00124079662224959,-0.00133220490861244,0.000230271604513165
-0.00121729843891949,-0.00132926916717336,0.000252892830280935
-0.00119391952777764,-0.00132628389876427,0.000275118524300389
-0.00117066557903963,-0.00132325133010823,0.000296950490665813
-0.00114754200226972,-0.00132017360055406,0.000318390739277503
-0.00112455393726663,-0.0013170527657684,0.000339441472689117
-0.0011017062644779,-0.00131389080125088,0.00036010507361496
-0.0010790036149674,-0.00131068960568274,0.000380384093061497
-0.00105645037995996,-0.00130745100411799,0.000400281239051341
-0.00103405071998463,-0.00130417675102582,0.000419799365908418
-0.00101180857363731,-0.00130086853319232,0.000438941464075493
-0.000989727665982202,-0.00129752797248918,0.000457710650437302
-0.000967811516610103,-0.00129415662851646,0.000476110159123314
-0.000946063447370037,-0.00129075600112588,0.000494143332766195
-0.000924486589791117,-0.0012873275328311,0.000511813614193178
-0.000903083892208833,-0.00128387261111087,0.000529124538529223
-0.000881858126609981,-0.00128039257061025,0.000546079725691049
-0.000860811895210146,-0.00127688869524536,0.000562682873253775
-0.00083994763677527,-0.00127336222021636,0.000578937749671636
-0.000819267632700066,-0.00126981433393333,0.000594848187835381
-0.000798774012853762,-0.00126624617985922,0.000610418078950948
-0.000778468761203929,-0.00126265885827415,0.000625651366723626
-0.000758353721228375,-0.00125905342796452,0.000640552041833161
-0.000738430601124516,-0.00125543090784097,0.000655124136686215
-0.000718700978824807,-0.00125179227848822,0.000669371720433275
-0.000699166306827152,-0.00124813848365033,0.000683298894237293
-0.000679827916847917,-0.00124447043165407,0.00069690978678269
-0.000660687024304968,-0.00124078899677365,0.000710208550013339
-0.000641744732638451,-0.00123709502053912,0.000723199355089026
-0.000623002037475603,-0.00123338931299148,0.00073588638855038
-0.00060445983064611,-0.00122967265388655,0.000748273848682601
-0.000586118904054551,-0.00122594579384997,0.000760365942069018
-0.000567979953415104,-0.00122220945548586,0.000772166880325697
-0.000550043581854787,-0.0012184643344407,0.00078368087700901
-0.000532310303389784,-0.00121471110042475,0.000794912144688118
-0.000514780546280455,-0.00121095039819288,0.000805864892175131
-0.000497454656269508,-0.00120718284848635,0.000816543321905671
-0.000480332899708,-0.00120340904893752,0.000826951627463127
-0.000463415466573395,-0.00119962957493876,0.000837093991240091
-0.000446702473383955,-0.0011958449804775,0.000846974582230778
-0.000430193966013411,-0.00119205579893854,0.00085659755394883
-0.000413889922409504,-0.00118826254387504,0.0008659670424643
-0.000397790255220343,-0.00118446570974973,0.000875087164555104
-0.000381894814331585,-0.00118066577264735,0.000883962015967504
-0.000366203389318156,-0.00117686319095964,0.000892595669780631
-0.000350715711813273,-0.00117305840604396,0.00090099217487069
-0.000335431457798233,-0.00116925184285666,0.000909155554470185
-0.000320350249815325,-0.00116544391056229,0.000917089804817853
-0.000305471659107063,-0.00116163500311945,0.00092479889389547
-0.000290795207684051,-0.00115782549984447,0.00093228676024745
-0.000276320370324454,-0.00115401576595367,0.00093955731187949
-0.000262046576506807,-0.00115020615308504,0.000946614425232948
-0.000247973212279299,-0.00114639699980023,0.000953461944231124
-0.000234099622067087,-0.00114258863206775,0.000960103679394765
-0.000220425110420187,-0.00113878136372774,0.000966543407023037
-0.000206948943703886,-0.00113497549693956,0.000972784868437513
-0.000193670351733473,-0.00113117132261244,0.000978831769286047
-0.0001805885293556,-0.00112736912082006,0.000984687778903825
-0.000167702637977584,-0.00112356916119974,0.000990356529729098
-0.000155011807046814,-0.0011197717033366,0.000995841616770855
-0.000142515135481722,-0.00111597699713356,0.00100114659712642
-0.00013021169305601,-0.00111218528316754,0.00100627498954627
-0.000118100521737627,-0.0011083967930324,0.00101123027404405
-0.000106180636984237,-0.00110461174966926,0.00101601589154981
-9.44510289960515e-05,-0.00110083036768452,0.00102063524360416
-8.29106639282579e-05,-0.00109705285365617,0.00102509169209169
-7.15584850634683e-05,-0.00109327940642874,0.00102938855901156
-6.03934139462254e-05,-0.00108951021739741,0.00103352912628365
-4.94143514803398e-05,-0.00108574547078167,0.00103751663558849
-3.86201789904788e-05,-0.00108198534388883,0.00104135428823936
-2.80097592490081e-05,-0.00107823000736782,0.00104504524508506
-1.75819374693939e-05,-0.00107447962545386,0.00104859262644163
-7.33554226700306e-06,-0.00107073435620383,0.00105199951205186
2.73061341146027e-06,-0.00106699435172322,0.00105526894107113
1.26177313890592e-05,-0.00106325975838471,0.00105840391207804
2.23270273891497e-05,-0.0010595307170386,0.00106140738310895
3.18597301944857e-05,-0.00105580736321576,0.00106428227171485
