-0.021117305677843,-0.0264316210761977,-0.018997670343048
-0.0211815799302838,-0.02637406999889,-0.0189863800605751
-0.0212431213723184,-0.0263175594432095,-0.0189749762487332
-0.0213019998947065,-0.0262620685628681,-0.0189634642777066
-0.0213582838510195,-0.0262075769522962,-0.0189518493860388
-0.0214120400892702,-0.0261540646369724,-0.0189401366832406
-0.0214633339829117,-0.0261015120639666,-0.0189283311523493
-0.0215122294612182,-0.0260499000926954,-0.0189164376524447
-0.0215587890390596,-0.0259992099858808,-0.0189044609211203
-0.0216030738460813,-0.0259494234007093,-0.0188924055769097
-0.0216451436553026,-0.0259005223801892,-0.0188802761216719
-0.0216850569111429,-0.0258524893446971,-0.0188680769429325
-0.0217228707568882,-0.0258053070837148,-0.0188558123161841
-0.0217586410616095,-0.0257589587477468,-0.0188434864071458
-0.0217924224465419,-0.0257134278404196,-0.0188311032739824
-0.0218242683109372,-0.0256686982107552,-0.0188186668694836
-0.0218542308573987,-0.0256247540456164,-0.0188061810432049
-0.0218823611167094,-0.0255815798623199,-0.0187936495435689
-0.021908708972163,-0.0255391605014136,-0.0187810760199307
-0.0219333231834077,-0.0254974811196137,-0.0187684640246046
-0.0219562514098122,-0.0254565271828999,-0.0187558170148551
-0.021977540233364,-0.0254162844597624,-0.0187431383548517
-0.0219972351811079,-0.0253767390145999,-0.0187304313175889
-0.0220153807471353,-0.0253378772012645,-0.0187176990867706
-0.0220320204141315,-0.025299685656749,-0.0187049447586612
-0.0220471966744917,-0.025262151295015,-0.0186921713439026
-0.0220609510510119,-0.0252252613009585,-0.0186793817692986
-0.022073324117165,-0.0251890031245085,-0.0186665788795661
-0.0220843555169689,-0.0251533644748581,-0.0186537654390554
-0.0220940839844564,-0.0251183333148223,-0.0186409441334379
-0.0221025473627522,-0.0250838978553226,-0.0186281175713641
-0.0221097826227669,-0.0250500465499925,-0.0186152882860903
-0.0221158258815151,-0.025016768089905,-0.0186024587370757
-0.0221207124200637,-0.0249840513984149,-0.0185896313115506
-0.0221244767011198,-0.0249518856261172,-0.0185768083260548
-0.0221271523862639,-0.0249202601459176,-0.0185639920279486
-0.0221287723528351,-0.0248891645482111,-0.0185511845968952
-0.0221293687104767,-0.0248585886361696,-0.018538388146316
-0.0221289728173477,-0.0248285224211325,-0.0185256047248187
-0.0221276152960065,-0.024798956118101,-0.0185128363175986
-0.0221253260489754,-0.0247698801413316,-0.0185000848478151
-0.0221221342739884,-0.0247412851000278,-0.0184873521779406
-0.0221180684789334,-0.0247131617941276,-0.0184746401110861
-0.02211315649649,-0.0246855012101848,-0.0184619503923003
-0.0221074254984731,-0.0246582945173407,-0.018449284709846
-0.0221009020098851,-0.0246315330633868,-0.0184366446964511
-0.0220936119226833,-0.0246052083709134,-0.018424031930537
-0.0220855805092696,-0.0245793121335451,-0.0184114479374238
