0.00239327225334267,-0.000175808523323656,0.00183334877384505
0.00330110329102718,-0.000257093249053759,0.0025283790824832
0.00394274618557023,-0.00032487336674989,0.00301931858900518
0.00443918053583431,-0.000386267436907015,0.00339888774052072
0.00483873003974485,-0.000443862631129027,0.00370412838397057
0.00516693398045953,-0.00049889667675417,0.00395462025422531
0.00543942280003875,-0.000552050518038037,0.00416234822880223
0.0056666859429647,-0.000603731811690677,0.00433535642496882
0.0058562251031073,-0.00065419851805453,0.00447939855982726
0.0060136611695549,-0.000703620164138406,0.00459878642107847
0.00614335831536154,-0.000752111098171459,0.00469686825643787
0.00624880118802086,-0.00079974980623778,0.00477631792134648
0.00633283563320582,-0.000846590736673277,0.00483931942341856
0.00639782921721168,-0.000892671845755253,0.00488768998899917
0.00644578221230946,-0.000938019577715125,0.00492296515569363
0.0064784066987124,-0.00098265224326106,0.00494645942278138
0.00649718442081048,-0.00102658236433449,0.00495931061378271
0.00650341005974905,-0.00106981833233335,0.00496251305815597
0.00649822423498478,-0.00111236559918517,0.00495694289819418
0.00648263910788426,-0.00115422754381888,0.00494337772369066
0.00645755855016908,-0.00119540610895281,0.00492251203916226
0.00642379424831196,-0.00123590227277033,0.00489496961482587
0.00638207872082852,-0.00127571640025464,0.00486131347035186
0.00633307595703698,-0.00131484850575173,0.00482205403467698
0.00627739019951444,-0.0013532984493608,0.00477765588229342
0.00621557326076996,-0.00139106608354968,0.0047285433454553
0.00614813067005822,-0.00142815136203741,0.00467510522921399
0.00607552687730587,-0.00146455441988544,0.00461769880332872
0.00599818969018597,-0.00150027563150251,0.00455665320604271
0.00591651408227818,-0.00153531565163471,0.00449227236550314
0.00583086548142854,-0.00156967544320851,0.00442483752250201
0.00574158262538837,-0.00160335629499729,0.00435460942131842
0.0056489800547945,-0.0016363598314072,0.00428183022239475
0.00555335030029764,-0.00166868801616747,0.00420672518041278
0.00545496581022593,-0.00170034315131902,0.00412950412334671
0.00535408065691735,-0.00173132787259594,0.00405036276174079
0.00525093205326817,-0.00176164514206074,0.00396948385240635
0.00514574170575029,-0.00179129823867462,0.00388703823667577
0.0050387170258671,-0.00182029074734043,0.00380318577006268
0.00493005221852867,-0.00184862654684661,0.00371807615750494
0.00481992926297435,-0.00187630979704997,0.00363184970617698
0.00470851879951487,-0.00190334492556714,0.00354463800605214
0.00459598093342212,-0.00192973661418733,0.00345656454690433
0.00448246596567236,-0.00195548978517542,0.00336774527919413
0.00436811505889486,-0.00198060958759825,0.00327828912524591
0.00425306084574017,-0.00200510138377792,0.00318829844624999
0.00413742798592196,-0.00202897073595397,0.00309786946988727
0.00402133367737448,-0.00205222339321656,0.00300709268275075
0.00390488812627484,-0.00207486527875785,0.00291605319120779
0.00378819498009113,-0.00209690247747736,0.00282483105389412
0.00367135172731026,-0.00211834122396682,0.00273350158864366
0.00355445006706617,-0.00213918789089163,0.00264213565632388
0.00343757625151277,-0.00215944897778071,0.00255079992375976
0.00332081140346377,-0.00217913110023036,0.00245955710768007
0.00320423181153775,-0.00219824097952426,0.00236846620140411
0.00308790920480354,-0.00221678543266845,0.00227758268579897
0.00297191100870653,-0.00223477136283719,0.00218695872587314
0.00285630058386887,-0.00225220575022322,0.00209664335422936
0.00274113744919315,-0.00226909564328599,0.00200668264247213
0.00262647749055354,-0.00228544815038758,0.0019171198615564
0.00251237315623192,-0.00230127043180782,0.0018279956319641
0.00239887364014247,-0.00231656969212745,0.00173934806451016
0.00228602505378996,-0.00233135317296842,0.00165121289250224
0.00217387058781658,-0.0023456281460804,0.00156362359591077
0.00206245066391409,-0.00235940190676213,0.00147661151814456
0.00195180307780793,-0.00237268176760575,0.00139020597597482
0.00184196313395594,-0.00238547505255302,0.00130443436309953
0.00173296377254898,-0.00239778909125194,0.00121932224780026
0.00162483568934926,-0.00240963121370272,0.001134893465101
0.00151760744885832,-0.00242100874518205,0.00105117020380722
0.00141130559126333,-0.00243192900143444,0.000968173088769218
0.00130595473357577,-0.00244239928412109,0.00088592125868748
