-0.00022030571317788,1.64286620762653e-05,-0.000169617039358973
-0.000305742902379403,2.26971428392328e-05,-0.00023518328595536
-0.000367462643287797,2.71518230964661e-05,-0.000282399830052808
-0.000416379398132114,3.06179874213067e-05,-0.000319695387168489
-0.000456821285058503,3.34244185280204e-05,-0.000350416075059104
-0.000491059818397719,3.57444302622597e-05,-0.000376319921930303
-0.000520475776749037,3.76838267009906e-05,-0.000398476704985631
-0.000545989683391068,3.93134419389235e-05,-0.000417600348685584
-0.000568255673066391,4.06838211088616e-05,-0.000434198684547133
-0.000587760877875433,4.18327598967441e-05,-0.000448650258404468
-0.000604881304598152,4.27895507355851e-05,-0.000461247531956445
-0.000619915512066736,4.35775462888767e-05,-0.000472222931663902
-0.000633106043987397,4.42157935697458e-05,-0.000481765433906007
-0.000644653680819901,4.47201223032869e-05,-0.00049003159822789
-0.000654727265624253,4.51038964697284e-05,-0.000497153177509945
-0.00066347068720342,4.53785492425708e-05,-0.000503242528881041
-0.00067100797299305,4.5553973714435e-05,-0.00050839656175812
-0.000677447087179794,4.56388147194969e-05,-0.00051269968352612
-0.000682882818873612,4.56406910637073e-05,-0.000516226040539996
-0.000687399016268533,4.55663676768701e-05,-0.000519041252479008
-0.000691070341342601,4.54218910091053e-05,-0.000521203775148245
-0.000693963666820993,4.52126969715491e-05,-0.000522765985961604
-0.000696139201985696,4.49436980429655e-05,-0.000523775059153681
-0.000697651410023137,4.4619354341469e-05,-0.000524273679279878
-0.000698549763035105,4.42437321957593e-05,-0.000524300628741876
-0.000698879369146317,4.38205528568832e-05,-0.000523891276024084
-0.000698681497756168,4.33532333502871e-05,-0.000523077984833217
-0.000697994022878645,4.28449210006175e-05,-0.000521890459605836
-0.000696851800011837,4.22985228170086e-05,-0.000520356039360686
-0.000695286988615647,4.17167306685776e-05,-0.000518499949266864
-0.000693329329735783,4.11020429851376e-05,-0.000516345517329944
-0.000691006386372611,4.04567835690015e-05,-0.000513914362094599
-0.000688343752697938,3.97831179889808e-05,-0.000511226556102721
-0.000685365237059352,3.90830679381078e-05,-0.000508300768943687
-0.000682093022798621,3.83585238663867e-05,-0.000505154393025102
-0.000678547810188404,3.76112561442037e-05,-0.000501803654631867
-0.000674748942215919,3.68429249677082e-05,-0.000498263712394858
-0.000670714516480283,3.60550891817659e-05,-0.000494548744931733
-0.000666461485096953,3.52492141673681e-05,-0.000490672029132664
-0.00066200574419932,3.44266789168762e-05,-0.000486646010328157
-0.000657362214379407,3.35887824012829e-05,-0.000482482365383344
-0.000652544913205478,3.2736749317995e-05,-0.000478192059604611
-0.000647567020785794,3.18717352944099e-05,-0.000473785398213284
-0.000642440939207549,3.09948316119198e-05,-0.000469272073032227
-0.000637178346562975,3.01070695056726e-05,-0.000464661204940161
-0.000631790246176548,2.92094240880143e-05,-0.000459961382572169
-0.000626287011564511,2.83028179369887e-05,-0.000455180697680677
-0.000620678427588107,2.73881243858949e-05,-0.000450326777516654
-0.000614973728202451,2.64661705452903e-05,-0.000445406814544736
-0.000609181631152481,2.55377400848723e-05,-0.000440427593766414
-0.000603310369924112,2.46035757993465e-05,-0.000435395517891954
-0.000597367723221543,2.36643819794108e-05,-0.000430316630572549
-0.000591361042209775,2.27208266066384e-05,-0.000425196637879479
-0.000585297275733597,2.17735433887252e-05,-0.00042004092819537
-0.000579182993700535,2.08231336498147e-05,-0.000414854590664107
-0.00057302440879431,1.98701680889541e-05,-0.000409642432329593
-0.000566827396667231,1.89151884182957e-05,-0.00040440899407948
-0.000560597514744117,1.79587088914663e-05,-0.000399158565497651
-0.000554340019756476,1.70012177314064e-05,-0.000393895198718271
-0.000548059884113305,1.60431784660046e-05,-0.000388622721364807
-0.000541761811204377,1.50850311791308e-05,-0.000383344748649015
-0.000535450249722104,1.41271936837265e-05,-0.000378064694697393
-0.000529129407079926,1.31700626231596e-05,-0.000372785783166129
-0.000522803261997517,1.22140145063506e-05,-0.000367511057199724
-0.000516475576316659,1.12594066816549e-05,-0.000362243388783307
-0.00051014990610555,1.03065782541089e-05,-0.000356985487533995
-0.000503829612104298,9.35585095014255e-06,-0.000351739908972646
-0.000497517869559384,8.40752993353172e-06,-0.000346509062313605
-0.000491217677490876,7.46190457607269e-06,-0.000341295217806721
-0.000484931867432312,6.51924918606433e-06,-0.000336100513663048
-0.000478663111679752,5.57982369753717e-06,-0.00033092696259292
-0.00047241393108347,4.6438743228327e-06,-0.00032577645798269
-0.000466186702413063,3.71163417095381e-06,-0.000320650779734322
-0.000459983665324109,2.78332383395701e-06,-0.000315551599789985
-0.000453806928952399,1.85915194336788e-06,-0.000310480487362139
-0.000447658478159628,9.3931569858564e-07,-0.000305438913887882
-0.000441540179452684,2.40013689495485e-08,-0.000300428257724987
-0.000435453786596789,-8.8661522886402e-07,-0.000295449808605638
-0.000429400945941486,-1.79236827666559e-06,-0.00029050477186275
-0.000423383201476813,-2.69310152238507e-06,-0.000285594272442604
-0.000417401999635891,-3.58866786824829e-06,-0.000280719358716562
-0.00041145869385889,-4.47892897832236e-06,-0.000275881006103666
-0.000405554548932377,-5.36375490428929e-06,-0.000271080120515171
-0.000399690745116937,-6.24302372844734e-06,-0.00026631754163119
-0.000393868382075151,-7.11662122300017e-06,-0.000261594046018985
-0.000388088482611209,-7.98444052467842e-06,-0.000256910350101811
-0.000382351996232585,-8.84638182393349e-06,-0.000252267112986537
-0.000376659802543577,-9.70235206789474e-06,-0.000247664939157833
-0.000371012714479871,-1.0552264676343e-05,-0.000243104381046106
-0.000365411481392661,-1.13960392700627e-05,-0.000238585941475962
-0.000359856791990314,-1.22336014108992e-05,-0.000234110076001514
-0.000354349277145102,-1.30648823529619e-05,-0.000229677195134481
-0.000348889512572001,-1.38898188043678e-05,-0.000225287666470613
-0.000343478021386178,-1.4708352699029e-05,-0.00022094181671969
-0.000338115276545318,-1.5520430977999e-05,-0.000216639933643966
-0.000332801703182646,-1.63260053798916e-05,-0.000212382267909693
-0.000327537680836091,-1.71250322399365e-05,-0.000208169034856038
-0.000322323545578738,-1.79174722972684e-05,-0.000204000416185484
-0.000317159592055439,-1.87032905100702e-05,-0.000199876561579566
-0.000312046075430123,-1.94824558781867e-05,-0.000195797590243532
-0.000306983213248125,-2.02549412728628e-05,-0.000191763592383389
-0.000301971187217602,-2.1020723273303e-05,-0.000187774630618523
-0.000297010144913877,-2.17797820097167e-05,-0.000183830741332968
-0.000292100201410322,-2.25321010125774e-05,-0.000179931935968179
-0.000287241440839217,-2.32776670678062e-05,-0.000176078202260038
-0.000282433917885826,-2.40164700776293e-05,-0.000172269505422687
-0.000277677659218781,-2.47485029268561e-05,-0.000168505789281595
-0.000272972664859623,-2.54737613543432e-05,-0.000164786977358182
-0.000268318909494323,-2.61922438294195e-05,-0.000161112973908219
-0.000263716343729344,-2.69039514330753e-05,-0.000157483664916003
-0.000259164895294742,-2.76088877436907e-05,-0.000153898919046373
-0.00025466447019663,-2.83070587271361e-05,-0.000150358588556349
