-0.0012281979946867,0.00302540971264394,-8.53057298394905e-06
-0.00123639447019785,0.0030321218010274,-5.43404688669208e-06
-0.00124423232990477,0.00303840174637616,-2.55129128187134e-06
-0.00125172153655989,0.00304426247397316,1.24496605431528e-07
-0.00125887181465388,0.00304971658998567,2.59994468994844e-06
-0.00126569265572242,0.00305477638870167,4.8815101126349e-06
-0.00127219332353948,0.00305945385960955,6.97548323649519e-06
-0.00127838285919932,0.0030637606943245,8.88799155378045e-06
-0.00128427008608977,0.00306770829336471,1.06250035064541e-05
-0.0012898636147588,0.00307130777278058,1.21923322217816e-05
-0.00129517184767683,0.00307456997064008,1.35956391648673e-05
-0.00130020298389676,0.00307750545337323,1.48404377099237e-05
-0.00130496502361401,0.00308012452197867,1.59320966320211e-05
-0.00130946577262866,0.00308243721809527,1.68758435210201e-05
-0.00131371284671153,0.00308445332994164,1.76767681193608e-05
-0.00131771367587652,0.00308618239812623,1.83398255853636e-05
-0.00132147550856089,0.00308763372133083,1.88698396836054e-05
-0.0013250054157156,0.00308881636187017,1.9271505904004e-05
-0.00132831029480752,0.00308973915113013,1.9549394511078e-05
-0.00133139687373528,0.00309041069488729,1.97079535249478e-05
-0.00133427171466079,0.0030908393785121,1.97515116354964e-05
-0.00133694121775792,0.0030910333720584,1.96842810511958e-05
-0.00133941162488025,0.00309100063524144,1.95103602839389e-05
-0.00134168902314965,0.00309074892230701,1.92337368713256e-05
-0.00134377934846707,0.00309028578679377,1.8858290037701e-05
-0.0013456883889476,0.0030896185861911,1.83877932953175e-05
-0.00134742178828088,0.00308875448649488,1.78259169868835e-05
-0.00134898504901893,0.00308770046666304,1.71762307707875e-05
-0.00135038353579254,0.00308646332297325,1.6442206050219e-05
-0.001351622478458,0.00308504967328477,1.56272183474374e-05
-0.00135270697517538,0.00308346596120644,1.47345496243514e-05
-0.0013536419954201,0.00308171846017284,1.37673905505633e-05
-0.00135443238292885,0.00307981327743069,1.27288427200767e-05
-0.00135508285858161,0.00307775635793708,1.16219208177051e-05
-0.00135559802322073,0.00307555348817184,1.04495547363496e-05
-0.00135598236040885,0.00307321029986552,9.21459164615851e-06
-0.00135624023912643,0.00307073227364496,7.91979801665027e-06
-0.00135637591641068,0.00306812474259815,6.56786159281312e-06
-0.00135639353993669,0.00306539289576015,5.16139332618624e-06
-0.00135629715054231,0.00306254178152171,3.7029292619074e-06
-0.00135609068469777,0.00305957631096217,2.19493238267439e-06
-0.00135577797692131,0.00305650126110853,6.39794410587963e-07
-0.00135536276214187,0.00305332127812185,-9.60162432216811e-07
-0.00135484867801009,0.00305004088041294,-2.60268370326727e-06
-0.0013542392671586,0.00304666446168862,-4.28558105885785e-06
-0.00135353797941274,0.00304319629393008,-6.00673061172923e-06
-0.00135274817395269,0.00303964053030481,-7.76407132647343e-06
-0.00135187312142819,0.00303600120801359,-9.55560345180942e-06
-0.00135091600602661,0.00303228225107376,-1.13793869889567e-05
-0.00134987992749568,0.00302848747304039,-1.32335401953039e-05
-0.00134876790312153,0.00302462057966636,-1.51162381225599e-05
-0.00134758286966317,0.00302068517150302,-1.70257111887064e-05
-0.00134632768524434,0.00301668474644244,-1.89602437829186e-05
-0.00134500513120357,0.00301262270220257,-2.09181729027946e-05
-0.00134361791390333,0.00300850233875668,-2.28978868231522e-05
-0.0013421686664992,0.00300432686070804,-2.48978237956975e-05
-0.00134065995066992,0.00300009937961123,-2.69164707788917e-05
-0.00133909425830906,0.00299582291624115,-2.89523621973456e-05
-0.00133747401317924,0.00299150040281079,-3.10040787300985e-05
-0.00133580157252962,0.00298713468513899,-3.3070246127115e-05
-0.0013340792286775,0.00298272852476924,-3.51495340534037e-05
-0.00133230921055473,0.00297828460104046,-3.72406549601357e-05
-0.00133049368521977,0.002973805513111,-3.93423629821701e-05
-0.00132863475933606,0.00296929378193667,-4.14534528613795e-05
-0.00132673448061748,0.00296475185220397,-4.35727588952284e-05
-0.0013247948392415,0.00296018209421933,-4.56991539100352e-05
-0.0013228177692309,0.00295558680575551,-4.78315482583563e-05
-0.00132080514980451,0.00295096821385581,-4.99688888399755e-05
-0.00131875880669781,0.00294632847659736,-5.21101581459608e-05
-0.00131668051345397,0.00294166968481403,-5.42543733252717e-05
-0.00131457199268593,0.00293699386378011,-5.64005852734238e-05
-0.0013124349173102,0.0029323029748554,-5.85478777427122e-05
-0.001310270911753,0.00292759891709279,-6.06953664735204e-05
-0.00130808155312922,0.00292288352880884,-6.28421983462185e-05
-0.00130586837239496,0.0029181585891185,-6.49875505532267e-05
-0.00130363285547408,0.00291342581943444,-6.71306297907658e-05
-0.00130137644435932,0.00290868688493207,-6.92706714698527e-05
-0.0012991005381887,0.00290394339598064,-7.14069389461348e-05
-0.00129680649429751,0.00289919690954158,-7.35387227681039e-05
-0.0012944956292466,0.00289444893053443,-7.56653399433172e-05
-0.00129216921982733,0.00288970091317126,-7.77861332221723e-05
-0.00128982850404385,0.0028849542622602,-7.9900470398884e-05
-0.00128747468207305,0.00288021033447889,-8.20077436292702e-05
-0.00128510891720275,0.00287547043961826,-8.41073687649264e-05
-0.00128273233674853,0.00287073584179756,-8.61987847034651e-05
-0.00128034603294986,0.00286600776065105,-8.82814527544501e-05
-0.00127795106384557,0.00286128737248715,-9.03548560206431e-05
-0.00127554845412966,0.00285657581142055,-9.24184987942454e-05
-0.00127313919598732,0.00285187417047785,-9.44719059677869e-05
-0.00127072424991207,0.00284718350267749,-9.6514622459312e-05
-0.00126830454550404,0.00284250482208427,-9.85462126515653e-05
-0.0012658809822501,0.00283783910483929,-0.000100566259844861
-0.00126345443028607,0.00283318729016564,-0.000102574365723273
-0.00126102573114138,0.00282855028135045,-0.000104570149833916
-0.00125859569846675,0.00282392894670399,-0.000106553249078968
-0.00125616511874499,0.00281932412049598,-0.000108523317220159
-0.00125373475198552,0.0028147366038699,-0.000110480024395451
-0.00125130533240292,0.00281016716573572,-0.000112423056647611
-0.00124887756907965,0.00280561654364147,-0.000114352115464419
-0.00124645214661363,0.00280108544462414,-0.000116266917330245
-0.00124402972575076,0.00279657454604045,-0.000118167193288726
-0.00124161094400277,0.00279208449637778,-0.000120052688516292
-0.00123919641625073,0.00278761591604592,-0.0001219231619063
-0.00123678673533462,0.00278316939814979,-0.000123778385663512
-0.0012343824726291,0.00277874550924385,-0.000125618144908716
-0.00123198417860588,0.00277434479006837,-0.000127442237293189
-0.00122959238338304,0.00276996775626812,-0.00012925047262287
-0.00122720759726146,0.00276561489909379,-0.000131042672491927
-0.00122483031124872,0.00276128668608653,-0.00013281866992556
-0.00122246099757071,0.00275698356174605,-0.000134578309031798
-0.00122010011017134,0.0027527059481826,-0.000136321444662103
-0.00121774808520039,0.00274845424575317,-0.000138047942080544
-0.00121540534148992,0.00274422883368232,-0.000139757676641389
-0.00121307228101958,0.00274003007066796,-0.00014145053347486
-0.00121074928937075,0.00273585829547244,-0.000143126407180934
-0.0012084367361701,0.00273171382749916,-0.000144785201530916
-0.00120613497552261,0.0027275969673553,-0.000146426829176694
-0.00120384434643435,0.00272350799740064,-0.000148051211367416
-0.00120156517322519,0.00271944718228305,-0.000149658277673473
-0.00119929776593171,0.00271541476946083,-0.000151247965717587
-0.00119704242070061,0.00271141098971222,-0.000152820220912843
-0.00119479942017259,0.00270743605763238,-0.000154374996207509
-0.00119256903385722,0.00270349017211814,-0.000155912251836479
-0.0011903515184987,0.00269957351684069,-0.000157431955079183
-0.001188147118433,0.00269568626070672,-0.000158934080023814
-0.00118595606593632,0.00269182855830796,-0.000160418607337715
-0.00118377858156525,0.00268800055035969,-0.000161885524043804
-0.00118161487448868,0.00268420236412819,-0.000163334823302858
-0.00117946514281176,0.00268043411384767,-0.000164766504201547
-0.00117732957389201,0.00267669590112663,-0.000166180571546075
-0.00117520834464778,0.00267298781534417,-0.000167577035661278
-0.00117310162185923,0.00266930993403621,-0.000168955912195073
-0.00117100956246202,0.00266566232327207,-0.000170317221928122
-0.00116893231383382,0.00266204503802154,-0.000171660990588574
-0.00116687001407389,0.00265845812251265,-0.000172987248671783
-0.00116482279227577,0.00265490161058036,-0.000174296031264869
-0.00116279076879333,0.00265137552600637,-0.000175587377876023
-0.00116077405550032,0.00264787988285038,-0.000176861332268406
-0.0011587727560435,0.00264441468577271,-0.000178117942298592
-0.00115678696608956,0.00264097993034887,-0.000179357259759371
-0.00115481677356599,0.00263757560337584,-0.00018057934022688
-0.00115286225889589,0.00263420168317067,-0.000181784242911899
-0.00115092349522712,0.00263085813986121,-0.000182972030515252
-0.00114900054865563,0.00262754493566945,-0.000184142769087188
-0.00114709347844328,0.00262426202518742,-0.000185296527890659
-0.00114520233723029,0.00262100935564595,-0.000186433379268396
-0.00114332717124229,0.00261778686717644,-0.000187553398513691
-0.00114146802049227,0.00261459449306575,-0.000188656663744795
-0.0011396249189774,0.00261143216000441,-0.000189743255782842
-0.00113779789487094,0.00260829978832836,-0.000190813258033216
-0.00113598697070933,0.00260519729225417,-0.000191866756370279
