-3.07893868044091e-05,-4.85541654461646e-05,-3.7491970973532e-05
-4.39627682833945e-05,-6.6382760764615e-05,-5.28276914494258e-05
-5.43415996370024e-05,-7.85662800006836e-05,-6.44638357957037e-05
-6.33057201834595e-05,-8.76303388121949e-05,-7.41642751443353e-05
-7.13813577145576e-05,-9.45940578072379e-05,-8.26150590538833e-05
-7.88340546493514e-05,-0.000100001257204344,-9.01694368637523e-05
-8.58188872801607e-05,-0.000104187845247322,-9.70380781154924e-05
-9.24351063001428e-05,-0.000107381235323188,-0.000103358779276256
-9.87503806164758e-05,-0.000109745422746871,-0.000109227623406064
-0.00010481304100085,-0.000111404249014969,-0.000114714835947258
-0.000110658859863587,-0.000112454569473846,-0.000119873632931731
-0.000116315074600392,-0.00011297424293136,-0.000124745513771715
-0.000121802907906186,-0.000113027250747224,-0.000129363604095554
-0.000127139216752576,-0.000112667123936751,-0.000133754861486135
-0.000132337610560563,-0.000111939322117491,-0.00013794158434895
-0.000137409232476787,-0.00011088293584124,-0.000141942475766284
-0.000142363319314204,-0.000109531936724939,-0.000145773413148291
-0.00014720761172891,-0.000107916116257698,-0.000149448017536166
-0.000151948660447456,-0.000106061804695478,-0.00015297808293084
-0.000156592058722371,-0.000103992431085622,-0.00015637390561338
-0.000161142621397977,-0.000101728966222411,-0.000159644540587505
-0.000165604524660897,-9.92902778027094e-05,-0.000162798003975087
-0.000169981416387012,-9.66934186860391e-05,-0.000165841434696009
-0.000174276504189532,-9.39538634568466e-05,-0.000168781225039309
-0.000178492626342191,-9.10857045165894e-05,-0.000171623127160018
-0.000182632309400227,-8.81018161215613e-05,-0.000174372340727894
-0.000186697815380585,-8.50139927590605e-05,-0.000177033585662208
-0.000190691180669048,-8.18330667766095e-05,-0.000179611162950202
-0.000194614248314583,-7.85690090852852e-05,-0.00018210900585872
-0.000198468694995375,-7.52310159382853e-05,-0.000184530723336524
-0.000202256053659705,-7.18275841646188e-05,-0.00018687963701973
-0.000205977732631781,-6.83665767616607e-05,-0.000189158812959875
-0.00020963503180989,-6.48552803821746e-05,-0.000191371088969236
-0.0002132291564588,-6.13004559637064e-05,-0.000193519098303812
-0.000216761229000641,-5.77083835220064e-05,-0.000195605290268116
-0.000220232299132107,-5.40849019503714e-05,-0.000197631948218731
-0.000223643352535348,-5.04354445230453e-05,-0.000199601205358339
-0.000226995318401907,-4.67650706851877e-05,-0.000201515058644012
-0.000230289075950699,-4.30784946179781e-05,-0.000203375381078682
-0.000233525460089956,-3.93801109910003e-05,-0.000205183932610489
-0.000236705266348142,-3.56740182511278e-05,-0.000206942369828542
-0.000239829255178331,-3.19640397454154e-05,-0.000208652254614157
-0.000242898155723932,-2.82537429323807e-05,-0.00021031506188228
-0.000245912669119802,-2.45464569003743e-05,-0.000211932186527604
-0.000248873471391551,-2.08452883814989e-05,-0.000213504949673339
-0.000251781216006346,-1.71531364244633e-05,-0.000215034604306453
-0.000254636536120679,-1.347270586825e-05,-0.000216522340371625
-0.00025744004656408,-9.8065197404138e-06,-0.000217969289386177
-0.00026019234559205,-6.15693068835646e-06,-0.000219376528630032
-0.000262894016437074,-2.52613153871816e-06,-0.000220745084957582
-0.00026554562868247,1.08383493133352e-06,-0.000222075938272384
-0.000268147739480501,4.67106693691557e-06,-0.000223370024700426
-0.00027070089463348,8.23379527672291e-06,-0.00022462823949331
-0.000273205629553956,1.17703755146323e-05,-0.000225851439688919
-0.000275662470118175,1.52792806996616e-05,-0.000227040446553812
-0.000278071933425109,1.87590945780204e-05,-0.000228196047828845
-0.000280434528471868,2.22085052557631e-05,-0.000229318999796963
-0.000282750756754967,2.56262992748593e-05,-0.000230410029190059
-0.000285021112805741,2.9011356069219e-05,-0.000231469834949863
-0.000287246084667276,3.23626427705572e-05,-0.000232499089856295
-0.000289426154319273,3.56792093368417e-05,-0.000233498442035119
-0.000291561798056577,3.8960183978719e-05,-0.000234468516355677
-0.000293653486826416,4.22047688615932e-05,-0.000235409915728266
-0.000295701686528802,4.54122360630528e-05,-0.000236323222309715
-0.000297706858284081,4.85819237671806e-05,-0.000237208998624998
-0.000299669458671134,5.17132326789599e-05,-0.000238067788611794
-0.00030158993993941,5.48056226433495e-05,-0.000238900118594347
-0.000303468750197492,5.78586094550332e-05,-0.00023970649819231
-0.00030530633358079,6.08717618459125e-05,-0.000240487421169771
-0.00030710313040049,6.38446986385586e-05,-0.000241243366229108
-0.000308859577275816,6.67770860547542e-05,-0.000241974797753991
-0.000310576107251291,6.96686351691355e-05,-0.000242682166505349
-0.000312253149900708,7.25190994987141e-05,-0.000243365910273893
-0.000313891131419074,7.53282727198054e-05,-0.000244026454492389
-0.000315490474703951,7.80959865044742e-05,-0.00024466421281062
-0.000317051599427234,8.08221084692755e-05,-0.000245279587635766
-0.000318574922098439,8.35065402294992e-05,-0.00024587297064064
-0.000320060856120397,8.61492155527622e-05,-0.000246444743242058
-0.00032150981183821,8.87500986060531e-05,-0.000246995277051432
