0.000147273679666881,-4.17016763200814e-05,0.000113530730684574
0.000203377300012899,-5.70686635442166e-05,0.000156825459541325
0.000243200302127884,-6.76086368188908e-05,0.000187589030078373
0.00027415868173842,-7.54836371736957e-05,0.00021153299878286
0.000299210532873638,-8.15649972522467e-05,0.000230934851107915
0.000319917128457663,-8.631712926703e-05,0.000246996263996398
0.000337232749687615,-9.00265744596874e-05,0.000260451505962946
0.000351796999884185,-9.28871241866045e-05,0.000271792574839487
0.000364066747838884,-9.50383960804208e-05,0.000281370806510504
0.000374383921337,-9.65857335847016e-05,0.000289449075717797
0.000383013708325879,-9.76114635715809e-05,0.000296231207177093
0.000390167632825948,-9.8181723538472e-05,0.000301879739539194
0.000396018274116135,-9.83508336416856e-05,0.000306527254894738
0.000400709076662981,-9.8164222104878e-05,0.000310283928640107
0.00040436112902298,-9.76604548031973e-05,0.000313242745974271
0.000407077992682532,-9.68726867877195e-05,0.00031548321732428
0.000408949231984786,-9.58297276251488e-05,0.000317074094018844
0.000410053052808232,-9.45568409679612e-05,0.000318075398047153
0.000410458313809693,-9.30763564659191e-05,0.000318539968981313
0.000410226085925933,-9.14081461635156e-05,0.00031851466329845
0.000409410880124791,-8.95700010806522e-05,0.000318041298455509
0.00040806162719746,-8.75779329639165e-05,0.000317157406203427
0.000406222469276021,-8.54464190492121e-05,0.000315896841070603
0.000403933406350696,-8.31886028020905e-05,0.000314290277315099
0.000401230829670306,-8.08164602118708e-05,0.000312365618877812
0.000398147965860518,-7.83409388151527e-05,0.00031014834067439
0.000394715249814995,-7.57720748973919e-05,0.0003076617751161
0.00039096064020309,-7.31190930602329e-05,0.000304927354509003
0.00038690988832747,-7.03904914091553e-05,0.000301964817587617
0.000382586768739229,-6.75941149168996e-05,0.000298792386649746
0.000378013278259149,-6.47372189883485e-05,0.000295426920405853
0.000373209808709197,-6.1826524846727e-05,0.00029188404662202
0.00036819529762052,-5.88682680472299e-05,0.000288178277837155
0.000362987360375827,-5.58682411791515e-05,0.00028432311281326
0.000357602406608836,-5.28318316248878e-05,0.000280331125889004
0.000352055743180474,-4.97640550910256e-05,0.00027621404602001
0.000346361665650236,-4.66695855045313e-05,0.000271982826980595
0.000340533539838526,-4.35527817685443e-05,0.000267647709953684
0.000334583874815077,-4.04177117923721e-05,0.000263218279535061
0.000328524388436158,-3.72681741453463e-05,0.000258703514014872
0.000322366066379492,-3.4107717630634e-05,0.000254111830665623
0.000316119215482701,-3.09396590311819e-05,0.000249451126655941
0.000309793512072648,-2.77670992433651e-05,0.000244728816118228
0.000303398045874496,-2.45929379834631e-05,0.000239951863822655
0.000296941360006959,-2.14198872266039e-05,0.000235126815846634
0.00029043148750108,-1.82504835163626e-05,0.000230259827575684
0.000283875984721538,-1.50870992650661e-05,0.000225356689326894
0.00027728196202013,-1.19319531494342e-05,0.000220422849848142
0.00027065611190906,-8.78711969316099e-06,0.000215463437914013
0.000264004735005888,-5.65453811677619e-06,0.000210483282211843
0.000257333763971305,-2.53602052552218e-06,0.000205486929687691
0.000250648785634467,5.66740502258383e-07,0.000200478662501864
0.000243955061478027,3.65216487096327e-06,0.000195462513726036
0.000237257546635179,6.71877841865274e-06,0.000190442281899037
0.000230560907534074,9.7652068193092e-06,0.000185421544545136
0.000223869538310099,1.27901698975051e-05,0.000180403670747359
0.000217187576093496,1.57924763204533e-05,0.000175391832858342
0.000210518915268546,1.87710186362396e-05,0.000170389017422544
0.000203867220790512,2.17247686300209e-05,0.000165398035376013
0.000197235940637847,2.46527729729096e-05,0.000160421531583158
0.000190628317469399,2.7554149140607e-05,0.000155461993764062
0.000184047399549576,3.04280815811644e-05,0.000150521760860618
0.000177496050998358,3.32738181130623e-05,0.000145603030885159
0.000170976961417696,3.60906665366061e-05,0.000140707868291127
0.000164492654941025,3.8877991443181e-05,0.000135838210901618
0.000158045498748455,4.16352112082105e-05,0.000130995876428435
0.000151637711086272,4.43617951549628e-05,0.000126182568611331
0.000145271368826088,4.70572608774341e-05,0.000121399883004502
0.000138948414595869,4.97211717115253e-05,0.000116649312435069
0.000132670663512351,5.23531343446092e-05,0.000111932252156171
0.000126439809541861,5.4952796554418e-05,0.000107250004715396
0.000120257431514372,5.75198450688875e-05,0.000102603784557575
0.000114124998813562,6.00540035392751e-05,9.79947223794237e-05
0.000108043876763894,6.2555030619431e-05,9.34238692521042e-05
0.000102015331734001,6.50227181446681e-05,8.8892200526523e-05
9.60405359742576e-05,6.74568894041955e-05,8.44006195350763e-05
9.01205722049993e-05,6.98573975014481e-05,7.99499611024235e-05
8.42564379706149e-05,7.22241237971527e-05,7.55409948770012e-05
7.84490497736648e-05,7.45569764302665e-05,7.11744284940954e-05
7.26992470020682e-05,7.68558889123087e-05,6.6850910580497e-05
6.70077956615582e-05,7.91208187909159e-05,6.25710336100271e-05
6.13753919246289e-05,8.13517463787071e-05,5.83353366186533e-05
5.5802665506551e-05,8.35486735438537e-05,5.41443077871295e-05
5.02901828781516e-05,8.57116225589482e-05,4.9998386898764e-05
4.48384503245367e-05,8.78406350050402e-05,4.58979676792209e-05
3.94479168582215e-05,8.99357707278377e-05,4.18434000249011e-05
3.41189769946255e-05,9.19971068433566e-05,3.78349921259755e-05
2.88519733973281e-05,9.40247367903842e-05,3.38730124897598e-05
2.36471994000865e-05,9.60187694273526e-05,2.99576918697514e-05
1.85049014120423e-05,9.79793281713311e-05,2.6089225105293e-05
1.34252812122718e-05,9.99065501770004e-05,2.22677728765636e-05
8.4084981393619e-06,0.000101800585553579,1.84934633792305e-05
3.45467118139921e-06,0.000103661596617855,1.47663939229076e-05
-1.43611902861157e-06,0.000105489757181467,1.10866324572622e-05
-6.26382830713193e-06,0.000107285251870829,7.45421902940559e-06
-1.10284470998352e-05,0.000109048275478068,3.86916717597712e-06
-1.57299987425219e-05,0.000110779032341511,3.31465253143582e-07
-2.03685377992174e-05,0.000112477735754279,-3.15892229246556e-06
-2.49441484737574e-05,0.000114144607399697,-6.60205370902505e-06
-2.94569430913217e-05,0.000115779876812228,-9.99800877829707e-06
-3.39070606465971e-05,0.000117383780862754,-1.33468877053659e-05
-3.82946654154178e-05,0.000118956563267087,-1.66488100569557e-05
-4.26199456269631e-05,0.000120498474116619,-1.99039137460318e-05
-4.68831121936272e-05,0.000122009769430129,-2.31123540605342e-05
-5.10843974959895e-05,0.00012349071072576,-2.62743027342497e-05
-5.52240542202927e-05,0.000124941564612285,-2.93899470578522e-05
-5.93023542461126e-05,0.000126362602398782,-3.24594890282991e-05
-6.33195875819144e-05,0.000127754099721894,-3.5483144534879e-05
-6.72760613463609e-05,0.000129116336189924,-3.84611425802477e-05
-7.1172098793366e-05,0.000130449595042991,-4.13937245348867e-05
-7.50080383789223e-05,0.000131754162828569,-4.42811434235459e-05
-7.87842328678896e-05,0.000133030329091727,-4.71236632422248e-05
-8.25010484790266e-05,0.00013427838607944,-4.99215583043862e-05
-8.61588640665378e-05,0.000135498628458363,-5.26751126151145e-05
-8.97580703366415e-05,0.000136691353045489,-5.53846192720438e-05
-9.32990690976046e-05,0.000137856858551147,-5.80503798918635e-05
-9.67822725418287e-05,0.0001389954453338,-6.06727040613546e-05
-0.000100208102558637,0.000140107415166173,-6.32519088118705e-05
-0.000103576990076452,0.000141193071012189,-6.57883181163238e-05
-0.000106889374433149,0.000142252716814315,-6.82822624076819e-05
-0.00011014570277338,0.000143286657290825,-7.07340781181066e-05
-0.000113346429471763,0.0001442951977426,-7.31441072378549e-05
-0.000116492015580864,0.000145278643869072,-7.55126968931464e-05
-0.000119582928302938,0.000146237301592902,-7.78401989421872e-05
-0.000122619640484459,0.000147171476893067,-8.01269695886177e-05
-0.000125602630132512,0.000148081475645982,-8.23733690116713e-05
-0.000128532379952127,0.000148967603474331,-8.4579761012355e-05
-0.000131409376903748,0.000149830165603307,-8.6746512675008e-05
-0.000134234111779977,0.000150669466723935,-8.8873994043598e-05
-0.000137007078800828,0.000151485810863203,-9.0962577812192e-05
-0.000139728775226776,0.000152279501260715,-9.30126390289833e-05
-0.000142399700988827,0.000153050840251598,-9.50245548133802e-05
-0.000145020358334983,0.000153800129155425,-9.69987040855943e-05
-0.000147591251492409,0.000154527668170878,-9.89354673082478e-05
-0.0001501128863447,0.000155233756275957,-0.000100835226239519
-0.000152585770123629,0.000155918691133464,-0.000102698363697359
-0.000155010411114819,0.000156582769001592,-0.000104525263334349
-0.000157387318376766,0.000157226284649385,-0.000106316309422773
-0.000159717001472714,0.00015784953127686,-0.000108071886649499
-0.000161999970214835,0.000158452800439661,-0.000109792379920284
-0.000164236734420277,0.000159036381977971,-0.000111478174173141
-0.000166427803678572,0.000159600563949579,-0.000113129654200384
-0.000168573687129973,0.000160145632566925,-0.000114747204479052
-0.000170674893254299,0.000160671872137914,-0.000116331209009332
-0.000172731929669861,0.000161179565010408,-0.000117882051160711
-0.000174745302942081,0.000161668991520196,-0.000119400113525541
-0.000176715518401434,0.000162140429942328,-0.000120885777779702
-0.000178643079970318,0.000162594156445675,-0.000122339424550126
-0.000180528489998544,0.000163030445050553,-0.000123761433288885
-0.000182372249107066,0.000163449567589332,-0.000125152182153589
-0.000184174856039669,0.00016385179366987,-0.000126512047893863
-0.000185936807522269,0.000164237390641662,-0.000127841405743645
-0.000187658598129546,0.000164606623564607,-0.000129140629319091
-0.00018934072015863,0.000164959755180282,-0.000130410090521865
-0.000190983663509528,0.000165297045885586,-0.000131650159447595
-0.000192587915572081,0.000165618753708709,-0.000132861204299302
-0.000194153961119138,0.000165925134287275,-0.000134043591305601
-0.000195682282205756,0.000166216440848617,-0.000135197684643498
-0.000197173358074144,0.000166492924192047,-0.000136323846365573
-0.000198627665064148,0.000166754832673074,-0.000137422436331422
