-0.00122994712650973,0.00301418471782174,-1.41960691996327e-05
-0.00123991674780435,0.00301015203437294,-1.65319444215542e-05
-0.00124954980879101,0.00300615375785192,-1.88552295482962e-05
-0.0012588543804897,0.00300218947450592,-2.1165687736254e-05
-0.00126783836058813,0.00299825877789083,-2.34630925195984e-05
-0.00127650947698974,0.00299436126870433,-2.57472275331691e-05
-0.00128487529129074,0.00299049655462306,-2.80178862419092e-05
-0.00129294320218752,0.00298666425014371,-3.02748716766995e-05
-0.00130072044881589,0.00298286397642792,-3.25179961764283e-05
-0.00130821411402343,0.00297909536115094,-3.47470811361832e-05
-0.00131543112757625,0.00297535803835398,-3.69619567614127e-05
-0.00132237826930158,0.00297165164830005,-3.91624618279124e-05
-0.0013290621721673,0.00296797583733336,-4.13484434475345e-05
-0.00133548932529984,0.00296433025774207,-4.35197568394587e-05
-0.00134166607694145,0.00296071456762441,-4.5676265106924e-05
-0.00134759863734826,0.00295712843075799,-4.78178390192796e-05
-0.00135329308163018,0.0029535715164723,-4.99443567992589e-05
-0.00135875535253377,0.00295004349952432,-5.20557039153148e-05
-0.00136399126316933,0.0029465440599771,-5.41517728789627e-05
-0.00136900649968317,0.00294307288308136,-5.62324630469494e-05
-0.00137380662387632,0.00293962965915984,-5.82976804282231e-05
-0.00137839707577051,0.00293621408349464,-6.03473374954822e-05
-0.00138278317612266,0.00293282585621707,-6.23813530013242e-05
-0.00138697012888893,0.00292946468220042,-6.43996517987867e-05
-0.00139096302363902,0.00292613027095512,-6.64021646662474e-05
-0.00139476683792217,0.00292282233652662,-6.83888281365548e-05
-0.00139838643958534,0.00291954059739564,-7.03595843302853e-05
-0.00140182658904497,0.00291628477638091,-7.23143807930634e-05
-0.00140509194151283,0.00291305460054423,-7.42531703368302e-05
-0.0014081870491772,0.00290984980109794,-7.61759108849659e-05
-0.00141111636334006,0.0029066701133145,-7.80825653211972e-05
-0.00141388423651122,0.0029035152764384,-7.99731013421934e-05
-0.00141649492446038,0.00290038503360018,-8.18474913137547e-05
-0.00141895258822762,0.0028972791317325,-8.37057121305446e-05
-0.00142126129609356,0.00289419732148832,-8.55477450792373e-05
-0.0014234250255097,0.00289113935716105,-8.7373575705049e-05
-0.00142544766498981,0.00288810499660666,-8.91831936815427e-05
-0.0014273330159632,0.00288509400116767,-9.09765926836464e-05
-0.00142908479459052,0.00288210613559905,-9.27537702638168e-05
-0.00143070663354297,0.00287914116799584,-9.45147277312356e-05
-0.00143220208374556,0.00287619886972263,-9.62594700340531e-05
-0.00143357461608505,0.00287327901534472,-9.7988005644504e-05
-0.00143482762308356,0.00287038138256097,-9.97003464469082e-05
-0.00143596442053812,0.00286750575213825,-0.000101396507628462
