-0.000276484970157137,0.000366804186625586,-0.00029002464077803
-0.000370812328681062,0.000519081655154775,-0.00039937089466266
-0.000429991904773316,0.000636056170236295,-0.000476115907547933
-0.000469268710312356,0.000734697922460905,-0.00053497344946417
-0.000494914684447253,0.000821560554018704,-0.000581824557957611
-0.000510336864756624,0.000899994070642973,-0.000619779180525679
-0.000517675002552014,0.000971981503731786,-0.000650741869452119
-0.000518400319166525,0.00103881019031553,-0.000675991759543913
-0.000513589076135513,0.00110137103905229,-0.000696444560662141
-0.000504064826084495,0.00116031039206612,-0.000712787263571643
-0.000490479522473137,0.00121611452618429,-0.000725554090510323
-0.000473363093106671,0.00126916004748007,-0.000735172396945869
-0.000453155432460826,0.00131974561933818,-0.000741991962319593
-0.00043022797330505,0.00136811282881672,-0.000746304517650705
-0.000404898767312252,0.00141446041120743,-0.000748357242608539
-0.000377443352674951,0.00145895424294539,-0.000748362381221772
-0.000348102790823474,0.00150173454356677,-0.000746504271381987
-0.000317089743712688,0.00154292118173329,-0.000742944599317428
-0.000284593159631461,0.00158261766001394,-0.000737826404164435
-0.000250781948451989,0.00162091415815499,-0.00073127718247583
-0.000215807908293584,0.00165788989212448,-0.000723411331663565
-0.000179808087822298,0.0016936149671617,-0.000714332099313918
-0.000142906716318925,0.00172815185075989,-0.000704133157313378
-0.000105216797984922,0.00176155655614177,-0.000692899887039354
-6.6841442053143e-05,0.00179387960239982,-0.000680710439175386
-2.78749825736448e-05,0.00182516680035582,-0.000667636615672063
1.15960710383014e-05,0.00185545990098536,-0.000653744609854928
5.14922209714615e-05,0.00188479713441751,-0.00063909563228429
9.17402807436871e-05,0.00191321366103906,-0.000623746443770796
0.00013227276815368,0.00194074195141983,-0.000607749812311802
0.000173027375911216,0.00196741210816098,-0.000591154907205776
0.000213946507457007,0.00199325214002516,-0.000574007640919557
0.000254976867858759,0.00201828819660443,-0.000556350967212991
0.000296069101531024,0.00204254477015546,-0.000538225142413001
0.000337177469996115,0.00206604486996391,-0.000519667955461394
0.000378259564074696,0.00208881017360166,-0.000500714931357164
0.000419276045833738,0.00211086115865161,-0.000481399511814345
0.00046019041637915,0.00213221721784474,-0.000461753216311301
0.000500968806197056,0.00215289676004783,-0.000441805786188887
0.000541579785254148,0.00217291729913277,-0.000421585314030012
0.00058199419048243,0.00219229553242582,-0.000401118360207342
0.00062218496861916,0.00221104741016432,-0.000380430058199824
0.000662127032658832,0.0022291881971659,-0.000359544210043644
0.000701797130414139,0.00224673252773098,-0.000338483373085103
0.000741173723884397,0.002263694454648,-0.000317268939040561
0.000780236878299934,0.00228008749304261,-0.000295921206229881
0.000818968159855517,0.00229592465970726,-0.000274459445733425
0.000857350541268491,0.0023112185084576,-0.000252901962125636
0.000895368314402472,0.00232598116198745,-0.000231266149352597
0.000933007009287468,0.00234022434063037,-0.000209568542252314
0.00097025331894512,0.00235395938838188,-0.000187824864152846
0.00100709502949448,0.0023671972964907,-0.000166050070933104
0.00104352095507213,0.00237994872488738,-0.000144258391884802
0.00107952087715114,0.00239222402168609,-0.000122463367674987
0.00111508548788695,0.00240403324096522,-0.000100677885675908
0.00115020633715744,0.00241538615900835,-7.89142128977335e-05
0.00118487578299829,0.00242629228916509,-5.71840267356329e-05
0.00121908694516382,0.00243676089547264,-3.54984437190165e-05
0.00125283366157092,0.00244680100516301,-1.3868046432098e-05
0.00128611044740592,0.00245642142016588,7.69709124324654e-06
0.00131891245669558,0.00246563072770569,2.91873804262443e-05
0.00135123544616122,0.00247443731008001,5.05936949546544e-05
0.0013830757411917,0.00248284935369688,7.19073504104588e-05
0.00141443020378511,0.00249087485744079,9.31200843533025e-05
0.00144529620232283,0.00249852164042919,0.000114224037671574
0.00147567158305006,0.00250579734921525,0.000135211736968021
0.00150555464314882,0.00251270946448666,0.000156076077905225
0.00153494410529791,0.00251926530730533,0.00017681030944312
0.00156383909362289,0.00252547204492828,0.000197408018905462
0.00159223911094772,0.00253133669624593,0.000217863117819213
0.0016201440172653,0.00253686613687075,0.000238169828474216
0.00164755400935151,0.00254206710390547,0.000258322671155657
0.00167446960145282,0.002546946200418,0.000278316452005579
0.00170089160698256,0.00255150989964692,0.000298146251472932
0.00172682112116565,0.00255576454895968,0.000317807413315418
0.00175225950457638,0.00255971637358332,0.000337295534118848
0.0017772083675172,0.00256337148012582,0.000356606453302535
0.00180166955519058,0.00256673585990447,0.000375736243581493
0.0018256451336189,0.00256981539209627,0.000394681201858834
0.00184913737627085,0.002572615846724,0.000413437840522833
0.00187214875135502,0.00257514288749037,0.000432002879126482
0.00189468190974466,0.00257740207447148,0.000450373236426849
0.00191673967349901,0.00257939886668019,0.000468546022765387
0.00193832502495005,0.00258113862450874,0.000486518532769932
0.001959441096324,0.00258262661205924,0.000504288238361615
0.00198009115987036,0.00258386799937007,0.000521852782049784
0.00200027861847165,0.00258486786454558,0.000539209970500968
0.00202000699670942,0.00258563119579538,0.000556357768366813
0.00203927993236328,0.00258616289338996,0.000573294292358625
0.00205810116832134,0.00258646777153761,0.000590017805555596
0.00207647454488106,0.00258655056018844,0.000606526711935559
0.00209440399242177,0.00258641590676986,0.000622819551117525
0.00211189352442997,0.00258606837785796,0.000638894993305352
0.00212894723086082,0.00258551246078922,0.00065475183442395
0.00214556927181912,0.00258475256521564,0.000670388991437617
0.0021617638715446,0.00258379302460736,0.000685805497843757
0.00217753531268703,0.0025826380977055,0.00070100049933273
0.00219288793085746,0.00258129196992851,0.000715973249607054
0.00220782610944237,0.00257975875473446,0.00073072310635249
0.00222235427466876,0.00257804249494194,0.00074524952735475
0.00223647689090822,0.00257614716401194,0.000759552066754945
0.00225019845620918,0.00257407666729262,0.000773630371438733
