-0.00253190746447367,0.000143473217327485,-0.001668172030379
-0.00349809712189098,0.000209022848997778,-0.00230666650213073
-0.00418512404830673,0.000263198153298502,-0.00276200516265875
-0.0047202987057786,0.000311891823816922,-0.00311782839600666
-0.00515437849666782,0.000357258983688466,-0.00340744681487224
-0.00551414092754804,0.000400338113308552,-0.0036484154438387
-0.00581594575778874,0.000441705476182957,-0.00385144876989747
-0.00607075332587916,0.000481709699161929,-0.0040237181382516
-0.00628638927489412,0.000520574268979211,-0.00417033921442541
-0.00646870797587704,0.000558448455604742,-0.00429513579334849
-0.00662224799381297,0.000595435019676529,-0.00440106994056781
-0.0067506279629374,0.000631606346467261,-0.00449050166694259
-0.00685679905766261,0.00066701434734427,-0.00456535446328252
-0.00694321323030935,0.000701696795325071,-0.00462722555652052
-0.00701193944925803,0.000735681518296926,-0.00467746205197085
-0.00706474648662756,0.000768989252360443,-0.00471721513788682
-0.00710316342782718,0.000801635628519847,-0.00474747968431251
-0.00712852489688985,0.00083363258260633,-0.00476912382488329
-0.00714200552308012,0.000864989371881487,-0.00478291148994455
-0.00714464666235289,0.000895713317716597,-0.00478951986713983
-0.00713737743158032,0.00092581035398268,-0.00478955313858603
-0.00712103149247944,0.000955285435423286,-0.00478355343640039
-0.00709636060865208,0.000984142843705834,-0.00477200968713873
-0.00706404571769888,0.00101238641778318,-0.00475536483116098
-0.00702470606501114,0.00104001972766602,-0.00473402177487076
-0.00697890680781729,0.00106704620549299,-0.00470834834331498
-0.00692716539895896,0.00109346924411858,-0.00467868143568973
-0.00686995698766335,0.00111929227082384,-0.00464533053899652
-0.00680771902125444,0.00114451880186521,-0.00460858072016643
-0.00674085519187505,0.00116915248219517,-0.00456869519086304
-0.00666973884214097,0.00119319711366799,-0.00452591751943608
-0.00659471592060225,0.00121665667428171,-0.00448047354941419
-0.00651610756010004,0.00123953533043414,-0.00443257307228706
-0.00643421233825326,0.00126183744373399,-0.00438241129326247
-0.00634930826842427,0.00128356757357588,-0.00433017012156682
-0.00626165456089516,0.00130473047643055,-0.00427601931122032
-0.00617149318710865,0.00132533110260151,-0.00422011747372456
-0.00607905027430345,0.00134537459104479,-0.00416261298048788
-0.00598453735340536,0.00136486626272563,-0.00410364476989553
-0.00588815247939816,0.00138381161288962,-0.00404334307155501
-0.0057900812404215,0.00140221630254957,-0.00398183005830343
-0.00569049766939174,0.00142008614942891,-0.0039192204349628
-0.00558956506991291,0.0014374271185527,-0.00385562197150564
-0.00548743676655762,0.00145424531264025,-0.00379113598719167
-0.00538425678818782,0.00147054696242,-0.00372585779131684
-0.00528016049180019,0.00148633841696389,-0.00365987708544284
-0.00517527513338399,0.00150162613411632,-0.0035932783313257
-0.00506972039143231,0.0015164166710781,-0.00352614108820928
-0.00496360884802987,0.00153071667519059,-0.00345854032268267
-0.00485704643182696,0.00154453287495595,-0.00339054669389985
-0.00475013282668404,0.0015578720713191,-0.00332222681661854
-0.00464296184932003,0.00157074112923125,-0.00325364350422155
-0.00453562179890835,0.00158314696950794,-0.00318485599362979
-0.00442819578122801,0.00159509656099034,-0.00311592015379775
-0.00432076200968538,0.00160659691301453,-0.00304688867929255
-0.00421339408526749,0.00161765506819073,-0.0029778112702914
-0.00410616125726679,0.00162827809549144,-0.0029087348001892
-0.00399912866642219,0.00163847308364583,-0.00283970347188099
-0.00389235757195217,0.00164824713483634,-0.00277075896367438
-0.00378590556380492,0.00165760735869168,-0.00270194056568863
-0.00367982676131884,0.00166656086656973,-0.0026332853075123
-0.00357417199937049,0.00167511476612347,-0.00256482807781513
-0.00346898900298251,0.00168327615614176,-0.0024966017365429
