0.000153232002465648,-3.87097983119894e-05,0.000111750324395779
0.000211966625920437,-5.31257178549509e-05,0.00015450315332645
0.000253913611059591,-6.31243769747618e-05,0.000184978773061931
0.000286746039078347,-7.06946332348815e-05,0.000208782832304425
0.000313518421050596,-7.6635508682929e-05,0.000228148249062024
0.000335839820200773,-8.13716145542995e-05,0.000244252005058748
0.000354691892212537,-8.51641949132897e-05,0.000257812581268306
0.000370731398437998,-8.81894569834675e-05,0.000269310946027834
0.000384426646701897,-9.05740262267339e-05,0.000279090250309441
0.000396127541575338,-9.241321376868e-05,0.000287407024773402
0.000406105026816522,-9.37813383160918e-05,0.000294460013682728
0.000414574892709579,-9.47379784344304e-05,0.000300407583174025
0.000421712950035146,-9.53319716506762e-05,0.000305378819378984
0.000427665135224371,-9.56040871487957e-05,0.000309480921059604
0.000432554487795798,-9.55888778258986e-05,0.000312804305353021
0.000436486116696393,-9.5316003279463e-05,0.000315426242796381
0.000439550827858765,-9.48111996551689e-05,0.000317413513116211
0.00044182783369131,-9.40970066837349e-05,0.000318824389386665
0.000443386816632507,-9.31933234226391e-05,0.000319710149552894
0.000444289527918478,-9.21178404105158e-05,0.000320116247804552
0.000444591045222178,-9.08863808705602e-05,0.000320083236251335
0.000444340775476243,-8.95131737915309e-05,0.000319647500044193
0.000443583264329951,-8.80110751740361e-05,0.000318841850904376
0.00044235885677446,-8.63917492713382e-05,0.00031769601165002
0.000440704241732429,-8.46658185547551e-05,0.000316237015723602
0.000438652905117249,-8.28429889406622e-05,0.000314489539658312
0.000436235509916113,-8.09321552394513e-05,0.000312476182067164
0.000433480217516708,-7.89414906359853e-05,0.000310217699566883
0.000430412961296991,-7.68785231602653e-05,0.000307733207706538
0.000427057681105858,-7.47502014697906e-05,0.000305040353220245
0.000423436525454038,-7.25629517825071e-05,0.000302155462599507
0.00041957002685297,-7.03227274298317e-05,0.00029909367096919
0.000415477254673272,-6.80350522137887e-05,0.000295869034470581
0.000411175949064374,-6.57050585294606e-05,0.000292494628747024
0.000406682638824886,-6.33375210388545e-05,0.000288982635650241
0.000402012745597232,-6.09368865431933e-05,0.000285344419907323
0.000397180676348444,-5.8507300589701e-05,0.000281590597186978
0.000392199905768472,-5.60526312595914e-05,0.000277731094761213
0.000387083049949946,-5.35764905115349e-05,0.000273775205762973
0.000381841932495951,-5.10822533960314e-05,0.000269731637880691
0.000376487644024362,-4.85730754076088e-05,0.000265608557200411
0.000371030595890781,-4.60519082020037e-05,0.00026141362779862
0.000365480568830973,-4.35215138723941e-05,0.000257154047600234
0.000359846757122889,-4.09844779512213e-05,0.000252836580942152
0.00035413780878418,-3.84432212811128e-05,0.000248467588221172
0.000348361862250497,-3.59000108790245e-05,0.000244053052953159
0.000342526579920174,-3.33569699013779e-05,0.000239598606526695
0.000336639178900633,-3.08160868040864e-05,0.000235109550897455
0.000330706459248906,-2.82792237795461e-05,0.000230590879438109
0.000324734829962118,-2.57481245425876e-05,0.000226047296131751
0.000318730332942557,-2.32244215287112e-05,0.000221483233273866
0.000312698665135006,-2.07096425604884e-05,0.000216902867828162
0.000306645199010917,-1.82052170315897e-05,0.000212310136564534
0.000300575001553889,-1.57124816522928e-05,0.000207708750092794
0.000294492851883667,-1.32326857955147e-05,0.000203102205892967
0.000288403257640597,-1.07669964781817e-05,0.000198493800431915
0.000282310470239467,-8.31650300905365e-06,0.000193886640446357
0.000276218499090017,-5.88222133088658e-06,0.000189283653463846
0.000270131124871315,-3.46509808201638e-06,0.000184687597625908
0.000264051911938327,-1.06601439986203e-06,0.000180101070870918
0.000257984219931141,1.31421051326815e-06,0.00017552651952865
0.000251931214650429,3.67481604369145e-06,0.000170966246373208
0.000245895878256514,6.01509702258143e-06,0.000166422418176676
0.000239881018844079,8.33440076972538e-06,0.000161897072801744
0.0002338892794396,1.06321243111603e-05,0.000157392125867988
0.000227923146464383,1.2907711758141e-05,0.000152909377023424
0.000221984957702141,1.51606518360211e-05,0.000148450515849978
0.000216076909806632,1.73904755526758e-05,0.000144017127429106
0.000210201065381878,1.95967539968754e-05,0.000139610697591422
0.000204359359664484,2.17790962578976e-05,0.000135232617872244
0.000198553606835371,2.39371474583611e-05,0.000130884190193071
0.000192785505985762,2.60705868928672e-05,0.000126566631287342
0.000187056646760311,2.81791262657084e-05,0.000122281076887402
0.000181368514698474,3.02625080213368e-05,0.000118028585688157
0.000175722496293448,3.23205037618423e-05,0.000113810143101744
0.00017011988378661,3.43529127460964e-05,0.000109626664816436
0.000164561879713951,3.63595604655983e-05,0.000105479000171891
0.000159049601219742,3.83402972924685e-05,0.000101367935362114
0.000153584084151621,4.02949971953409e-05,9.72941964764595e-05
0.000148166286950133,4.22235565191692e-05,9.32584523884218e-05
0.000142797094344904,4.41258928253244e-05,8.92613175011437e-05
0.000137477320868725,4.60019437885655e-05,8.53033543579807e-05
0.000132207714200025,4.78516661476535e-05,8.1385076125876e-05
0.000126988958343517,4.96750347066944e-05,7.75069489587697e-05
0.000121821676658093,5.14720413844267e-05,7.36693942477239e-05
0.000116706434740447,5.32426943088516e-05,6.98727907640894e-05
0.000111643743172358,5.49870169547758e-05,6.61174767015147e-05
0.000106634060139028,5.67050473220505e-05,6.24037516222999e-05
0.000101677793925384,5.83968371523196e-05,5.87318783131977e-05
9.6775305296823e-05,6.00624511823015e-05,5.51020845554474e-05
9.19269097704533e-05,6.17019664317914e-05,5.15145648135442e-05
8.71328797825678e-05,6.3315471524518e-05,4.79694818469312e-05
8.2393446757607e-05,6.49030660403135e-05,4.44669682485754e-05
7.77088030836769e-05,6.64648598969678e-05,4.10071279141372e-05
7.30791039993422e-05,6.8000972760336e-05,3.75900374452104e-05
6.85044693960657e-05,6.95115334813149e-05,3.4215747489922e-05
6.39849855405175e-05,7.09966795583792e-05,3.08842840239693e-05
5.95207067206519e-05,7.2456556624467e-05,2.75956495750158e-05
5.51116568192628e-05,7.38913179570426e-05,2.43498243931615e-05
5.07578308185037e-05,7.53011240102431e-05,2.11467675701016e-05
4.64591962386604e-05,7.66861419680878e-05,1.79864181094044e-05
4.22156945143074e-05,7.80465453177422e-05,1.4868695950204e-05
3.8027242310751e-05,7.93825134419583e-05,1.17935029464921e-05
3.38937327835859e-05,8.06942312297529e-05,8.76072380408076e-06
2.98150367839373e-05,8.19818887045434e-05,5.77022697716666e-06
2.57910040119396e-05,8.32456806689296e-05,2.82186552635208e-06
2.18214641207481e-05,8.44858063653768e-05,-8.45220601189249e-08
1.79062277733769e-05,8.5702469152085e-05,-2.94911108027974e-06
1.40450876544119e-05,8.68958761933889e-05,-5.77208986590917e-06
1.02378194386896e-05,8.80662381640132e-05,-8.5536590620856e-06
6.48418271877209e-06,8.92137689666214e-05,-1.1294030937398e-05
2.78392189308324e-06,9.03386854620421e-05,-1.39934287234709e-05
-8.63232983601224e-07,9.14412072116262e-05,-1.6652085982526e-05
-4.45756538566819e-06,9.25215562312322e-05,-1.92702460017699e-05
-7.99937153662077e-06,9.35799567563139e-05,-2.18481612134474e-05
-1.1488959662011e-05,9.46166350176681e-05,-2.43860926394609e-05
-1.49266492739268e-05,9.56318190273438e-05,-2.68843093595236e-05
-1.83127704856957e-05,9.66257383743108e-05,-2.93430880018197e-05
-2.16476633555408e-05,9.75986240294911e-05,-3.1762712255262e-05
-2.49316772579485e-05,9.85507081597146e-05,-3.41434724024051e-05
-2.81651702816167e-05,9.94822239502602e-05,-3.64856648721785e-05
-3.13485086528459e-05,0.000100393405435614,-3.87895918116048e-05
-3.44820661833494e-05,0.000101284487338086,-4.10555606757128e-05
-3.75662237414459e-05,0.000102155704913995,-4.32838838349138e-05
-4.0601368745698e-05,0.000103007293807077,-4.54748781991021e-05
-4.35878946800543e-05,0.000103839489908812,-4.76288648578254e-05
-4.65262006296435e-05,0.000104652529225442,-4.97461687358348e-05
-4.94166908363532e-05,0.000105446647751321,-5.18271182634336e-05
-5.22597742734309e-05,0.000106222081348402,-5.38720450609853e-05
-5.50558642382847e-05,0.000106979065631593,-5.58812836370471e-05
-5.78053779628159e-05,0.000107717835859728,-5.78551710995558e-05
-6.05087362405215e-05,0.000108438626831939,-5.97940468795568e-05
-6.31663630697521e-05,0.000109141672789197,-6.16982524669748e-05
-6.57786853124188e-05,0.000109827207320835,-6.35681311579517e-05
-6.83461323676066e-05,0.00011049546327582,-6.54040278132769e-05
-7.08691358594359e-05,0.000111146672678598,-6.72062886274827e-05
-7.33481293386591e-05,0.000111781066649336,-6.89752609081976e-05
-7.5783547997416e-05,0.00011239887532836,-7.07112928653168e-05
-7.81758283966593e-05,0.000113000327804635,-7.24147334096514e-05
-8.05254082057246e-05,0.000113585652048119,-7.40859319606282e-05
-8.28327259535899e-05,0.000114155074845838,-7.57252382627481e-05
-8.50982207913599e-05,0.000114708821741518,-7.73330022104083e-05
-8.73223322655175e-05,0.000115247116978653,-7.89095736807908e-05
-8.950550010157e-05,0.000115770183446844,-8.04553023744917e-05
-9.16481639976305e-05,0.000116278242631294,-8.19705376635955e-05
-9.37507634275807e-05,0.000116771514565332,-8.34556284469002e-05
-9.5813737453431e-05,0.000117250217785822,-8.49109230120189e-05
-9.78375245465252e-05,0.000117714569291365,-8.63367689040826e-05
-9.98225624172472e-05,0.000118164784503173,-8.77335128008076e-05
-0.000101769287852886,0.000118601077228486,-8.91015003936525e-05
-0.00010367813656336,0.000119023659626466,-9.04410762748508e-05
-0.000105549543034495,0.000119432742176423,-9.17525838300872e-05
-0.000107383940388539,0.000119828533648318,-9.30363651365859e-05
-0.000109181760251669,0.000120211241075422,-9.42927608664196e-05
-0.000110943432628186,0.000120581069729046,-9.55221101948231e-05
-0.000112669385781162,0.000120938223095276,-9.67247507133202e-05
-0.000114360046119281,0.000121282902853589,-9.79010183474836e-05
-0.000116015838089616,0.000121615308857331,-9.90512472791364e-05
-0.000117637184076149,0.000121935639115917,-0.000100175769872834
-0.000119224504303771,0.000122244089778722,-0.000101274916606452
