-0.0213474887151415,-0.0264637861982549,-0.0189981723729165
-0.0216332761053672,-0.0264374637242287,-0.0189873817972419
-0.0219078984097455,-0.0264112669735378,-0.0189764753678111
-0.022171657404478,-0.0263851963590535,-0.0189654584536142
-0.0224248477195874,-0.0263592522824444,-0.0189543362921224
-0.0226677569973776,-0.0263334351337222,-0.0189431139918939
-0.02290066604751,-0.0263077452908175,-0.0189317965351326
-0.0231238489987689,-0.0262821831191852,-0.0189203887802018
-0.0233375734475837,-0.0262567489714385,-0.0189088954640946
-0.0235421006033754,-0.0262314431870083,-0.0188973212048586
-0.0237376854307948,-0.0262062660918307,-0.0188856705039802
-0.0239245767889152,-0.026181217998058,-0.018873947748724
-0.0241030175674456,-0.026156299203795,-0.0188621572144323
-0.0242732448200243,-0.0261315099928581,-0.0188503030667829
-0.024435489894656,-0.0261068506345565,-0.0188383893640073
-0.024589978561349,-0.0260823213834958,-0.0188264200590682
-0.0247369311370155,-0.0260579224794016,-0.0188143990017997
-0.0248765626076874,-0.0260336541469631,-0.0188023299410065
-0.0250090827481075,-0.026009516595696,-0.0187902165265289
-0.0251346962387483,-0.0259855100198237,-0.0187780623112677
-0.0252536027803144,-0.0259616345981761,-0.018765870753174
-0.0253659972057798,-0.0259378904941052,-0.0187536452172029
-0.0254720695900117,-0.0259142778554174,-0.0187413889772322
-0.0255720053570328,-0.0258907968143206,-0.0187291052179457
-0.0256659853849695,-0.0258674474873866,-0.0187167970366828
-0.0257541861087363,-0.025844229975528,-0.0187044674452549
-0.0258367796205032,-0.0258211443639884,-0.0186921193717277
-0.0259139337679921,-0.0257981907223453,-0.0186797556621721
-0.0259858122506491,-0.0257753691045269,-0.018667379082383
-0.0260525747137358,-0.0257526795488389,-0.0186549923195656
-0.0261143768403847,-0.0257301220780045,-0.0186425979839927
-0.0261713704416602,-0.0257076966992136,-0.0186301986106299
-0.0262237035446684,-0.025685403404184,-0.018617796660732
-0.0262715204787559,-0.0256632421692313,-0.0186053945234095
-0.0263149619598376,-0.0256412129553486,-0.0185929945171665
-0.0263541651728951,-0.0256193157082955,-0.0185805988914102
-0.0263892638526799,-0.0255975503586946,-0.0185682098279325
-0.0264203883626641,-0.0255759168221376,-0.0185558294423638
-0.0264476657722723,-0.0255544149992972,-0.0185434597856006
-0.026471219932432,-0.0255330447760484,-0.0185311028452054
-0.0264911715494784,-0.0255118060235946,-0.0185187605467823
-0.0265076382574475,-0.0254906985986017,-0.0185064347553245
-0.0265207346887918,-0.0254697223433374,-0.0184941272765395
-0.0265305725435529,-0.0254488770858173,-0.0184818398581467
-0.0265372606570219,-0.0254281626399552,-0.0184695741911531
-0.026540905065921,-0.0254075788057191,-0.0184573319111029
-0.0265416090731371,-0.0253871253692928,-0.0184451145993053
-0.0265394733110375,-0.0253668021032405,-0.0184329237840387
-0.0265345958033994,-0.0253466087666769,-0.0184207609417311
-0.0265270720259802,-0.0253265451054403,-0.0184086274981196
-0.02651699496576,-0.02530661085227,-0.0183965248293873
-0.0265044551788816,-0.0252868057269868,-0.0183844542632785
-0.0264895408473185,-0.0252671294366768,-0.018372417080193
-0.0264723378342964,-0.0252475816758778,-0.0183604145142594
-0.0264529297384942,-0.0252281621267684,-0.0183484477543875
-0.0264313979470519,-0.02520887045936,-0.018336517945302
-0.0264078216874093,-0.0251897063316903,-0.0183246261885539
-0.0263822780780023,-0.0251706693900196,-0.0183127735435153
-0.0263548421778378,-0.0251517592690279,-0.018300961028353
-0.0263255870349758,-0.0251329755920143,-0.0182891896209843
-0.0262945837339371,-0.025114317971098,-0.0182774602600137
-0.026261901442063,-0.0250957860074195,-0.0182657738456527
-0.0262276074548476,-0.0250773792913442,-0.01825413124062
-0.0261917672402661,-0.0250590974026655,-0.0182425332710257
-0.0261544444821178,-0.0250409399108098,-0.0182309807272377
-0.0261157011224084,-0.0250229063750414,-0.0182194743647313
-0.0260755974027897,-0.0250049963446682,-0.0182080149049218
-0.0260341919050771,-0.0249872093592468,-0.0181966030359813
-0.0259915415908659,-0.024969544948789,-0.0181852394136399
-0.025947701840264,-0.024952002633968,-0.0181739246619694
-0.0259027264897617,-0.0249345819263231,-0.0181626593741537
-0.0258566678692558,-0.0249172823284663,-0.0181514441132427
-0.0258095768382457,-0.0249001033342872,-0.0181402794128916
-0.0257615028212219,-0.0248830444291573,-0.0181291657780853
-0.0257124938422603,-0.0248661050901346,-0.0181181036858492
-0.0256625965588435,-0.0248492847861674,-0.0181070935859446
-0.0256118562949222,-0.024832582978296,-0.0180961359015513
-0.0255603170732355,-0.0248159991198562,-0.0180852310299363
-0.0255080216469043,-0.0247995326566782,-0.0180743793431086
-0.0254550115303151,-0.0247831830272885,-0.0180635811884614
-0.0254013270293079,-0.0247669496631074,-0.0180528368894012
-0.0253470072706844,-0.0247508319886473,-0.0180421467459637
-0.0252920902310505,-0.0247348294217088,-0.0180315110354185
-0.0252366127650078,-0.0247189413735759,-0.0180209300128603
-0.0251806106327076,-0.0247031672492094,-0.0180104039117883
-0.0251241185267824,-0.02468750644744,-0.0179999329446745
-0.0250671700986668,-0.0246719583611578,-0.0179895173035198
-0.0250097979843221,-0.0246565223775024,-0.0179791571603987
-0.024952033829377,-0.0246411978780506,-0.0179688526679928
-0.0248939083136979,-0.0246259842390016,-0.0179586039601143
-0.0248354511753994,-0.0246108808313617,-0.0179484111522169
-0.0247766912343089,-0.0245958870211269,-0.0179382743418978
-0.0247176564148968,-0.0245810021694633,-0.0179281936093884
-0.0246583737686826,-0.0245662256328865,-0.0179181690180352
-0.0245988694961303,-0.0245515567634378,-0.0179082006147702
-0.0245391689680425,-0.0245369949088604,-0.0178982884305724
-0.0244792967464651,-0.0245225394127719,-0.0178884324809185
-0.0244192766051131,-0.0245081896148358,-0.0178786327662248
-0.0243591315493272,-0.0244939448509313,-0.0178688892722799
-0.0242988838355728,-0.02447980445332,-0.0178592019706681
-0.0242385549904898,-0.0244657677508112,-0.0178495708191834
-0.0241781658295046,-0.024451834068926,-0.0178399957622355
-0.0241177364750125,-0.0244380027300579,-0.0178304767312464
-0.024057286374141,-0.0244242730536318,-0.0178210136450395
-0.0239968343161015,-0.024410644356262,-0.0178116064102191
-0.0239363984491414,-0.0243971159519062,-0.017802254921543
-0.0238759962971018,-0.024383687152019,-0.0177929590622862
-0.0238156447755921,-0.0243703572657027,-0.0177837187045972
-0.0237553602077888,-0.0243571255998555,-0.0177745337098463
-0.0236951583398666,-0.0243439914593188,-0.0177654039289666
-0.0236350543560708,-0.0243309541470208,-0.0177563292027877
-0.0235750628934374,-0.0243180129641194,-0.0177473093623614
-0.0235151980561707,-0.0243051672101419,-0.0177383442292811
-0.0234554734296838,-0.0242924161831234,-0.0177294336159936
-0.0233959020943109,-0.0242797591797423,-0.0177205773261044
