-0.0212121609781992,-0.0264585775283317,-0.0189334961542677
-0.0213674407344719,-0.0264271193998399,-0.0188602962294962
-0.0215162478433854,-0.0263958592966178,-0.018789188000072
-0.0216587594293433,-0.0263647969239405,-0.0187201189024922
-0.0217951484163163,-0.0263339319817621,-0.0186530375990305
-0.021925583620778,-0.0263032641642174,-0.0185878939503358
-0.0220502298426632,-0.026272793159153,-0.0185246389886255
-0.0221692479543906,-0.0262425186476891,-0.0184632248914603
-0.0222827949879887,-0.0262124403038094,-0.0184036049560894
-0.0223910242203644,-0.0261825577939779,-0.0183457335743529
-0.0224940852567552,-0.0261528707767825,-0.0182895662081305
-0.0225921241123988,-0.0261233789026042,-0.0182350593653235
-0.022685283292461,-0.0260940818133103,-0.0181821705763605
-0.0227737018702555,-0.0260649791419718,-0.0181308583712142
-0.0228575155637926,-0.0260360705126027,-0.0180810822569195
-0.0229368568106912,-0.0260073555399221,-0.0180328026955811
-0.0230118548414873,-0.0259788338291363,-0.017985981082862
-0.0230826357513745,-0.0259505049757424,-0.0179405797269395
-0.0231493225704068,-0.0259223685653493,-0.0178965618279233
-0.023212035332197,-0.02589442417352,-0.0178538914577205
-0.0232708911411425,-0.0258666713656292,-0.0178125335403433
-0.0233260042382084,-0.0258391096967398,-0.0177724538326452
-0.0233774860652974,-0.0258117387114955,-0.0177336189054806
-0.0234254453282386,-0.0257845579440286,-0.0176959961252754
-0.0234699880584206,-0.0257575669178843,-0.017659553636002
-0.0235112176731001,-0.025730765145958,-0.0176242603415498
-0.0235492350344123,-0.0257041521304475,-0.0175900858884811
-0.0235841385071098,-0.0256777273628183,-0.0175570006491664
-0.0236160240150585,-0.0256514903237819,-0.0175249757052901
-0.0236449850965145,-0.0256254404832857,-0.0174939828317172
-0.0236711129582087,-0.0255995773005153,-0.0174639944807161
-0.0236944965282637,-0.0255739002239071,-0.0174349837665274
-0.023715222507967,-0.0255484086911727,-0.0174069244502726
-0.0237333754224261,-0.0255231021293319,-0.0173797909251953
-0.0237490376701269,-0.0254979799547571,-0.0173535582022265
-0.02376228957142,-0.0254730415732256,-0.0173282018958697
-0.0237732094159558,-0.025448286379981,-0.0173036982103956
-0.0237818735090931,-0.0254237137598033,-0.0172800239263426
-0.0237883562172994,-0.0253993230870865,-0.0172571563873152
-0.023792730012567,-0.0253751137259239,-0.017235073487073
-0.0237950655158642,-0.0253510850302008,-0.0172137536569074
-0.0237954315396414,-0.0253272363436931,-0.0171931758532944
-0.0237938951294138,-0.0253035670001734,-0.017173319545824
-0.0237905216044384,-0.0252800763235222,-0.0171541647053938
-0.0237853745975055,-0.0252567636278457,-0.0171356917926673
-0.0237785160938624,-0.0252336282175975,-0.0171178817467849
-0.0237700064692883,-0.0252106693877072,-0.0171007159743283
-0.0237599045273385,-0.0251878864237127,-0.0170841763385281
-0.0237482675357749,-0.0251652786018967,-0.0170682451487116
-0.0237351512621997,-0.025142845189428,-0.0170529051499853
-0.0237206100089103,-0.0251205854445065,-0.0170381395131469
-0.0237046966469906,-0.0250984986165115,-0.0170239318248217
-0.0236874626496558,-0.0250765839461543,-0.0170102660778186
-0.0236689581248658,-0.0250548406656323,-0.0169971266617015
-0.023649231847223,-0.0250332679987877,-0.0169844983535699
-0.0236283312891702,-0.0250118651612677,-0.0169723663090467
-0.0236063026515017,-0.0249906313606875,-0.016960716053466
-0.0235831908932048,-0.0249695657967961,-0.0169495334732581
-0.0235590397606432,-0.0249486676616425,-0.0169388048075282
-0.0235338918160982,-0.0249279361397459,-0.0169285166398212
-0.0235077884656802,-0.0249073704082652,-0.0169186558900732
-0.023480769986625,-0.0248869696371724,-0.0169092098067425
-0.0234528755539859,-0.0248667329894251,-0.016900165959116
-0.0234241432667382,-0.024846659621141,-0.0168915122297901
-0.0233946101733034,-0.0248267486817736,-0.0168832368073188
-0.0233643122965105,-0.0248069993142886,-0.0168753281790278
-0.0233332846580032,-0.0247874106553403,-0.0168677751239897
-0.0233015613021058,-0.024767981835449,-0.0168605667061579
-0.0232691753191598,-0.0247487119791785,-0.0168536922676542
-0.0232361588683414,-0.0247296002053146,-0.0168471414222081
-0.0232025431999721,-0.0247106456270422,-0.0168409040487443
-0.0231683586773329,-0.024691847352124,-0.0168349702851143
-0.0231336347979914,-0.0246732044830776,-0.0168293305219697
-0.0230984002146549,-0.0246547161173535,-0.0168239753967744
-0.0230626827555567,-0.0246363813475119,-0.0168188957879514
-0.0230265094443884,-0.0246181992613996,-0.0168140828091627
-0.0229899065197849,-0.0246001689423259,-0.0168095278037182
-0.0229528994543745,-0.0245822894692383,-0.0168052223391121
-0.022915512973402,-0.0245645599168969,-0.0168011582016824
-0.0228777710729336,-0.0245469793560484,-0.0167973273913916
-0.0228396970376536,-0.0245295468535992,-0.0167937221167272
-0.0228013134582615,-0.024512261472787,-0.0167903347897159
-0.0227626422484774,-0.024495122273352,-0.0167871580210537
-0.0227237046616638,-0.0244781283117067,-0.0167841846153453
-0.022684521307075,-0.024461278641104,-0.0167814075664518
-0.0226451121657371,-0.0244445723118054,-0.016778820052946
-0.0226054966059716,-0.0244280083712458,-0.0167764154336699
-0.0225656933985669,-0.0244115858641992,-0.0167741872433944
-0.0225257207316066,-0.0243953038329416,-0.0167721291885777
-0.0224855962249621,-0.0243791613174121,-0.016770235143222
-0.0224453369444563,-0.0243631573553741,-0.0167684991448231
-0.0224049594157058,-0.0243472909825733,-0.0167669153904145
-0.0223644796376483,-0.0243315612328948,-0.0167654782327018
-0.0223239130957624,-0.0243159671385187,-0.0167641821762847
-0.0222832747749857,-0.0243005077300737,-0.0167630218739677
-0.0222425791723393,-0.024285182036789,-0.0167619921231546
-0.0222018403092628,-0.0242699890866448,-0.0167610878623254
-0.0221610717436681,-0.0242549279065206,-0.016760304167595
-0.022120286581717,-0.024239997522342,-0.0167596362493524
-0.0220794974893292,-0.0242251969592253,-0.0167590794489747
-0.0220387167034259,-0.0242105252416207,-0.0167586292356198
-0.0219979560429154,-0.0241959813934537,-0.0167582812030909
-0.0219572269194256,-0.0241815644382638,-0.0167580310667757
-0.0219165403477904,-0.0241672733993422,-0.0167578746606546
-0.0218759069562929,-0.0241531072998673,-0.0167578079343794
-0.0218353369966732,-0.0241390651630379,-0.0167578269504195
-0.0217948403539046,-0.024125146012205,-0.016757927881274
-0.0217544265557428,-0.0241113488710012,-0.016758107006749
-0.0217141047820555,-0.0240976727634684,-0.0167583607112984
-0.0216738838739335,-0.0240841167141836,-0.0167586854814258
-0.0216337723425911,-0.0240706797483826,-0.0167590779031482
-0.0215937783780598,-0.0240573608920812,-0.0167595346595176
-0.0215539098576784,-0.0240441591721955,-0.0167600525282013
-0.0215141743543857,-0.0240310736166593,-0.0167606283791185
-0.021474579144819,-0.0240181032545401,-0.0167612591721323
-0.0214351312172238,-0.0240052471161524,-0.0167619419547957
-0.0213958372791772,-0.0239925042331699,-0.0167626738601504
-0.0213567037651307,-0.023979873638735,-0.0167634521045772
-0.0213177368437756,-0.0239673543675667,-0.0167642739856973
-0.0212789424252349,-0.0239549454560665,-0.0167651368803223
-0.0212403261680859,-0.0239426459424217,-0.0167660382424534
-0.0212018934862167,-0.0239304548667081,-0.0167669756013264
-0.0211636495555207,-0.0239183712709892,-0.0167679465595046
-0.0211255993204329,-0.0239063941994146,-0.0167689487910145
-0.0210877475003106,-0.0238945226983156,-0.0167699800395284
-0.0210500985956631,-0.0238827558162997,-0.016771038116587
-0.0210126568942325,-0.0238710926043423,-0.0167721208998665
-0.0209754264769298,-0.0238595321158773,-0.0167732263314854
-0.0209384112236303,-0.0238480734068851,-0.0167743524163525
-0.0209016148188283,-0.0238367155359792,-0.016775497220553
-0.0208650407571584,-0.023825457564491,-0.0167766588697739
-0.0208286923487831,-0.0238142985565517,-0.0167778355477672
-0.0207925727246513,-0.023803237579174,-0.0167790254948487
-0.0207566848416304,-0.0237922737023305,-0.0167802270064331
-0.0207210314875139,-0.0237814059990311,-0.0167814384316049
-0.0206856152859086,-0.0237706335453981,-0.016782658171722
-0.0206504387010035,-0.02375995542074,-0.0167838846790545
-0.0206155040422222,-0.0237493707076232,-0.0167851164554544
-0.0205808134687636,-0.0237388784919418,-0.0167863520510588
-0.0205463689940309,-0.0237284778629859,-0.0167875900630236
-0.0205121724899527,-0.0237181679135083,-0.0167888291342869
-0.0204782256911991,-0.023707947739789,-0.0167900679523644
-0.0204445301992943,-0.0236978164416986,-0.0167913052481712
-0.0204110874866273,-0.0236877731227592,-0.0167925397948746
-0.0203778989003659,-0.0236778168902047,-0.0167937704067724
-0.0203449656662724,-0.0236679468550382,-0.0167949959382002
