8.78143526426988e-05,-1.10681060210219e-05,4.88140771939065e-05
0.000122333561482117,-1.56208020404697e-05,6.77466256104781e-05
0.00014759297437783,-1.90913782502138e-05,8.14228513373703e-05
0.000167887689427997,-2.19972676739412e-05,9.22600872119737e-05
0.000184912838234308,-2.45391801647889e-05,0.000101216654583795
0.000199553957527345,-2.68201762044095e-05,0.000108795362354438
0.000212346884122427,-2.89015445943915e-05,0.000115301767858913
0.000223647247982896,-3.08232586895482e-05,0.000120939527389844
0.000233706663426331,-3.26131113364843e-05,0.000125853332768355
0.000242711717084684,-3.42913584009991e-05,0.000130150920131758
0.000250805847607345,-3.58733072472367e-05,0.000133915442138386
0.000258102508111467,-3.73708633550726e-05,0.000137212923561776
0.000264693527241124,-3.87935059828471e-05,0.000140097005327875
0.000270654658323413,-4.01489311533341e-05,0.000142612098484828
0.000276049397811162,-4.14434909289251e-05,0.000144795558224909
0.000280931693708054,-4.26825027113574e-05,0.000146679228588612
0.000285347916936356,-4.38704726897879e-05,0.000148290568756901
0.000289338328563076,-4.50112608789191e-05,0.00014965349278164
0.000292938193234491,-4.61082053873735e-05,0.000150789007954204
0.000296178638698218,-4.71642175857354e-05,0.000151715708470769
0.000299087329454101,-4.81818560902061e-05,0.000152450163032459
0.000301689001928428,-4.91633850522701e-05,0.000153007223322219
0.000304005894844799,-5.01108206383304e-05,0.000153400272520233
0.000306058099144728,-5.10259684961222e-05,0.000153641427730682
0.000307863845354937,-5.19104542541728e-05,0.000153741706525435
0.000309439741746013,-5.27657485732766e-05,0.00015371116522243
0.000310800973365175,-5.35931878925912e-05,0.000153559014660429
0.000311961469654136,-5.43939917401396e-05,0.000153293717881189
0.000312934046614997,-5.516927727726e-05,0.000152923073133623
0.000313730528182859,-5.59200715977056e-05,0.000152454284870596
0.000314361850479523,-5.66473221900947e-05,0.000151894024846839
0.000314838151871841,-5.73519058873956e-05,0.000151248484997443
0.000315168851180008,-5.80346365618357e-05,0.000150523423445646
0.000315362715931618,-5.86962717730992e-05,0.00014972420473125
0.0003154279222049,-5.93375185382004e-05,0.000148855835149108
0.00031537210732609,-5.99590383603395e-05,0.00014792299392742
0.000315202416464223,-6.05614516294601e-05,0.000146930060848354
0.000314925543988866,-6.11453414874645e-05,0.000145881140811333
0.00031454777031284,-6.17112572353097e-05,0.000144780085756869
0.00031407499482553,-6.2259717346367e-05,0.000143630514301806
0.000313512765427136,-6.27912121400351e-05,0.000142435829381946
0.000312866305096087,-6.33062061610708e-05,0.000141199234152991
0.000312140535857262,-6.38051403030969e-05,0.000139923746363503
0.000311340100465031,-6.42884337089953e-05,0.000138612211382555
0.000310469382070496,-6.47564854760034e-05,0.000137267314039004
0.00030953252210484,-6.5209676189421e-05,0.00013589158940757
0.000308533436579165,-6.56483693054073e-05,0.000134487432658728
0.000307475830974654,-6.60729124005355e-05,0.000133057108073945
0.000306363213874231,-6.64836383034029e-05,0.000131602757314738
0.000305198909467762,-6.68808661215668e-05,0.000130126407022845
0.00030398606904634,-6.72649021753324e-05,0.000128629975819283
0.000302727681587185,-6.76360408484834e-05,0.000127115280761804
0.000301426583518509,-6.79945653647731e-05,0.000125584043313363
0.000300085467743308,-6.83407484979044e-05,0.000124037894867918
0.000298706891991967,-6.86748532218096e-05,0.000122478381874777
0.000297293286565663,-6.89971333072495e-05,0.000120906970598055
0.000295846961525819,-6.93078338700015e-05,0.000119325051543753
0.000294370113378779,-6.96071918753841e-05,0.000117733943583605
0.000292864831299717,-6.98954366032545e-05,0.000116134897801671
0.000291333102935187,-7.01727900771977e-05,0.000114529101086999
0.00028977681981969,-7.04394674612554e-05,0.000112917679493365
0.000288197782438039,-7.06956774270827e-05,0.000111301701384928
0.000286597704962276,-7.0941622494257e-05,0.000109682180384848
0.000284978219688921,-7.1177499346038e-05,0.000108060078142287
0.000283340881200078,-7.14034991227669e-05,0.000106436306931681
0.00028168717026954,-7.16198076947916e-05,0.000104811732097005
0.000280018497533194,-7.18266059166427e-05,0.00010318717435246
0.000278336206941244,-7.2024069864045e-05,0.000101563411950075
0.00027664157900816,-7.22123710551347e-05,9.99411827237789e-05
0.000274935833874965,-7.23916766571977e-05,9.83211860186157e-05
0.000273220134197095,-7.25621496800506e-05,9.67040845130972e-05
0.000271495587869999,-7.27239491571422e-05,9.50905059419872e-05
0.00026976325060366,-7.28772303153052e-05,9.34810447261978e-05
0.000268024128356187,-7.30221447340453e-05,9.18762635159547e-05
0.000266279179635916,-7.31588404951465e-05,9.02766946528788e-05
0.000264529317680641,-7.32874623233207e-05,8.86828415561969e-05
0.000262775412521911,-7.34081517185648e-05,8.70951800378732e-05
0.000261018292941754,-7.35210470808193e-05,8.5514159551109e-05
0.00025925874832856,-7.36262838274805e-05,8.39402043762834e-05
0.000257497530438437,-7.37239945042942e-05,8.2373714748149e-05
0.000255735355067767,-7.38143088900684e-05,8.08150679277912e-05
0.00025397290364237,-7.38973540956402e-05,7.92646192225838e-05
0.000252210824728245,-7.39732546575066e-05,7.77227029572196e-05
0.000250449735468494,-7.40421326264554e-05,7.61896333985639e-05
0.00024869022295073,-7.41041076515493e-05,7.46657056369953e-05
0.000246932845508967,-7.41592970597584e-05,7.31511964266527e-05
0.000245178133963697,-7.42078159315325e-05,7.16463649868595e-05
0.000243426592803635,-7.42497771725638e-05,7.01514537668482e-05
0.000241678701312354,-7.42852915820117e-05,6.86666891757647e-05
0.000239934914642838,-7.43144679173625e-05,6.71922822798112e-05
0.000238195664842759,-7.43374129561936e-05,6.57284294682385e-05
0.000236461361833145,-7.43542315549834e-05,6.42753130898424e-05
0.000234732394342874,-7.43650267051748e-05,6.28331020614575e-05
0.000233009130801339,-7.43698995866538e-05,6.14019524498844e-05
0.000231291920191435,-7.43689496187868e-05,5.99820080285968e-05
0.000229581092864922,-7.43622745091684e-05,5.85734008104815e-05
0.000227876961322043,-7.43499703002242e-05,5.71762515577803e-05
0.000226179820957254,-7.43321314137664e-05,5.57906702703763e-05
0.000224489950772672,-7.43088506936428e-05,5.44167566534515e-05
0.000222807614060929,-7.42802194465788e-05,5.30546005655039e-05
0.000221133059058841,-7.42463274813082e-05,5.17042824476743e-05
0.000219466519573358,-7.42072631460959e-05,5.03658737352319e-05
0.000217808215581111,-7.41631133647374e-05,4.90394372520793e-05
0.000216158353802812,-7.41139636711147e-05,4.77250275890402e-05
0.000214517128253682,-7.40598982423892e-05,4.64226914666843e-05
0.00021288472077105,-7.40009999309093e-05,4.5132468083378e-05
0.000211261301520164,-7.39373502948822e-05,4.38543894492293e-05
0.000209647029479225,-7.38690296279002e-05,4.2588480706578e-05
0.000208042052904573,-7.37961169873549e-05,4.13347604375738e-05
0.000206446509776962,-7.37186902218132e-05,4.00932409594731e-05
0.000204860528229736,-7.36368259974036e-05,3.88639286081337e-05
0.00020328422695972,-7.35505998232518e-05,3.76468240102532e-05
0.000201717715621613,-7.34600860760312e-05,3.64419223448191e-05
0.000200161095206579,-7.33653580236521e-05,3.52492135942229e-05
0.000198614458405746,-7.32664878481475e-05,3.40686827855025e-05
0.000197077889959254,-7.31635466677812e-05,3.29003102220795e-05
0.000195551466991476,-7.30566045584234e-05,3.17440717064481e-05
0.000194035259333016,-7.29457305742276e-05,3.05999387541312e-05
0.000192529329830023,-7.28309927676318e-05,2.94678787993073e-05
0.000191033734641372,-7.27124582087256e-05,2.83478553924242e-05
0.000189548523524219,-7.2590193004013e-05,2.72398283901303e-05
0.00018807374010841,-7.24642623145847e-05,2.61437541378411e-05
0.000186609422160207,-7.23347303737443e-05,2.50595856452229e-05
0.000185155601835776,-7.22016605040933e-05,2.39872727548939e-05
0.000183712305924844,-7.20651151341144e-05,2.29267623045873e-05
0.000182279556084947,-7.19251558142667e-05,2.18779982830706e-05
0.000180857369066624,-7.17818432326185e-05,2.08409219800213e-05
0.000179445756929943,-7.16352372300275e-05,1.98154721301344e-05
0.000178044727252697,-7.14853968148972e-05,1.88015850516628e-05
0.000176654283330602,-7.13323801775287e-05,1.77991947796172e-05
0.000175274424369821,-7.11762447040702e-05,1.68082331938235e-05
0.000173905145672107,-7.10170469900939e-05,1.58286301420387e-05
0.000172546438812867,-7.08548428538176e-05,1.48603135583161e-05
0.000171198291812419,-7.06896873489637e-05,1.3903209576795e-05
0.000169860689300695,-7.05216347772983e-05,1.29572426410855e-05
0.000168533612675683,-7.03507387008433e-05,1.2022335609433e-05
0.000167217040255788,-7.01770519537795e-05,1.10984098557915e-05
0.000165910947426418,-7.00006266540525e-05,1.01853853669829e-05
0.000164615306780952,-6.9821514214696e-05,9.28318083607936e-06
0.000163330088256348,-6.96397653548763e-05,8.3917137521439e-06
0.000162055259263584,-6.94554301106754e-05,7.51090048647227e-06
0.000160790784813109,-6.9268557845611e-05,6.64065637546408e-06
0.000159536627635526,-6.90791972609211e-05,5.78089580024181e-06
0.000158292748297652,-6.8887396405603e-05,4.93153226313714e-06
0.000157059105314164,-6.86932026862254e-05,4.09247846116858e-06
0.000155835655254962,-6.84966628765211e-05,3.26364635660828e-06
0.000154622352848433,-6.82978231267617e-05,2.44494724475165e-06
0.000153419151080763,-6.80967289729313e-05,1.63629181898836e-06
0.000152226001291436,-6.78934253456988e-05,8.37590233267161e-07
0.000151042853265073,-6.76879565791948e-05,4.87521620651861e-08
0.000149869655319724,-6.74803664196066e-05,-7.30313142071492e-07
0.00014870635439179,-6.72706980335876e-05,-1.49969679331155e-06
0.000147552896117641,-6.70589940165026e-05,-2.25949021956466e-06
0.000146409224912086,-6.68452964004882e-05,-3.00978511168058e-06
0.000145275284043815,-6.66296466623639e-05,-3.7506733747315e-06
0.000144151015707895,-6.64120857313796e-05,-4.48224708131251e-06
0.000143036361095459,-6.6192653996808e-05,-5.20459842677648e-06
0.000141931260460661,-6.5971391315388e-05,-5.91781968635054e-06
0.000140835653185026,-6.57483370186312e-05,-6.62200317405075e-06
0.000139749477839261,-6.55235299199738e-05,-7.31724120334604e-06
