-0.000190745956195036,-2.70057453096745e-05,-0.000166552384515444
-0.000265351827964681,-3.69273174116541e-05,-0.000231535097257967
-0.000319688914267582,-4.37137683049075e-05,-0.000278754660943255
-0.000363132390684549,-4.87702304158549e-05,-0.000316417122535552
-0.000399389168917552,-5.26639058921586e-05,-0.000347770188078176
-0.000430399244924323,-5.56975824649626e-05,-0.000374515104520665
-0.00045733860269395,-5.80583562820321e-05,-0.000397684072100502
-0.000480989097459129,-5.9872933696645e-05,-0.000417963962282301
-0.000501904845377265,-6.12327089161257e-05,-0.000435841992917146
-0.000520497428000675,-6.22067087066789e-05,-0.000451680352519821
-0.000537083742870849,-6.28489205480538e-05,-0.000465758124640088
-0.000551914810761603,-6.32027400516817e-05,-0.000478296536960358
-0.000565194088324922,-6.3303821227567e-05,-0.00048947501828414
-0.00057708963129363,-6.31819852135058e-05,-0.00049944186778714
-0.000587742470645916,-6.28625456533405e-05,-0.000508321605375794
-0.000597272558546835,-6.23672574450988e-05,-0.000516220191629779
-0.000605783099699684,-6.17150137312608e-05,-0.00052322883192658
-0.000613363777699493,-6.09223695288688e-05,-0.000529426811316578
-0.000620093205482771,-6.00039428754574e-05,-0.000534883648607949
-0.000626040818592364,-5.89727274687217e-05,-0.00053966076141815
-0.000631268360323933,-5.78403400707807e-05,-0.000543812772913188
-0.000635831062634439,-5.66172189736658e-05,-0.000547388551352268
-0.000639778596652544,-5.53127851670158e-05,-0.000550432047221118
-0.000643155846218039,-5.39355746726564e-05,-0.000552982974839645
-0.000646003543731904,-5.24933483005089e-05,-0.0005550773729244
-0.000648358797620915,-5.09931835149743e-05,-0.000556748069834529
-0.000650255533568366,-4.94415519742135e-05,-0.000558025072955139
-0.000651724866459918,-4.78443854818405e-05,-0.000558935897106789
-0.000652795416157811,-4.62071324812811e-05,-0.000559505843503309
-0.000653493577353514,-4.4534806766473e-05,-0.000559758238266785
-0.000653843751587271,-4.28320297363391e-05,-0.000559714637610526
-0.000653868547873448,-4.11030672552392e-05,-0.000559395005352278
-0.000653588957099747,-3.93518619763766e-05,-0.000558817867303564
-0.000653024504379951,-3.75820618248522e-05,-0.00055800044621273
-0.000652193382764833,-3.57970452108251e-05,-0.000556958780258107
-0.000651112571103019,-3.39999434430966e-05,-0.000555707827549164
-0.000649797938355639,-3.21936607331981e-05,-0.000554261558664383
-0.00064826433627708,-3.03808921155879e-05,-0.000552633038910463
-0.000646525682058071,-2.85641395571534e-05,-0.00055083450170934
