-0.0212519816197654,-0.0266823809912306,-0.0187794111812423
-0.0214454753746521,-0.0268665384902652,-0.0185580056095372
-0.0216309385190548,-0.0270429288528904,-0.018344407974477
-0.021808595576069,-0.0272117690886305,-0.0181384066076469
-0.0219786656180932,-0.0273732709535742,-0.0179397949556324
-0.0221413623899362,-0.0275276410685727,-0.0177483714639372
-0.0222968944292611,-0.0276750810348906,-0.017563939463432
-0.0224454651844221,-0.0278157875473648,-0.0173863070592799
-0.0225872731297484,-0.027949952505123,-0.0172152870222875
-0.0227225118783297,-0.0280777631199112,-0.0170506966826282
-0.0228513702923561,-0.0281994020220837,-0.0168923578258887
-0.0229740325910619,-0.0283150473643008,-0.0167400965913893
-0.023090678456327,-0.0284248729229857,-0.016593743372729
-0.0232014831359828,-0.028529048197585,-0.016453132720508
-0.0233066175448713,-0.0286277385076807,-0.0163181032471833
-0.023406248363706,-0.0287211050879977,-0.0161884975340087
-0.0235005381357807,-0.028809305181352,-0.0160641620400183
-0.0235896453615694,-0.028892492129582,-0.0159449470130063
-0.0236737245912663,-0.0289708154625053,-0.0158307064024651
-0.0237529265153043,-0.0290444209849444,-0.0157212977744348
-0.023827398052899,-0.0291134508618588,-0.0156165822282279
-0.0238972824386579,-0.0291780437016263,-0.0155164243149867
-0.0239627193072957,-0.0292383346375107,-0.0154206919580341
-0.0240238447764967,-0.0292944554073554,-0.0153292563749811
-0.0240807915279624,-0.029346534431539,-0.0152419920015526
-0.0241336888866849,-0.0293946968892304,-0.015158776417094
-0.0241826628984808,-0.0294390647929798,-0.0150794902717239
-0.0242278364058245,-0.0294797570616794,-0.0150040172150972
-0.0242693291220168,-0.0295168895919292,-0.0149322438267444
-0.024307257703724,-0.0295505753278418,-0.014864059547952
-0.0243417358219214,-0.0295809243293181,-0.014799356615153
-0.024372874231276,-0.0296080438388277,-0.0147380299947939
-0.0244007808380013,-0.0296320383467249,-0.0146799773196461
-0.0244255607662169,-0.0296530096551307,-0.0146250988265328
-0.0244473164228447,-0.0296710569404126,-0.0145732972954375
-0.0244661475610723,-0.0296862768142918,-0.0145244779899686
-0.0244821513424147,-0.0296987633836041,-0.0144785485991469
-0.0244954223974045,-0.0297086083087485,-0.0144354191804911
-0.0245060528849391,-0.0297159008608452,-0.0143950021043705
-0.024514132550314,-0.0297207279776362,-0.0143572119995991
-0.0245197487819703,-0.02972317431815,-0.0143219657002452
-0.0245229866669835,-0.0297233223161613,-0.0142891821936269
-0.0245239290453209,-0.0297212522324675,-0.0142587825694728
-0.0245226565628945,-0.0297170422060105,-0.0142306899702179
-0.024519247723433,-0.0297107683038656,-0.0142048295424147
-0.0245137789392015,-0.0297025045701235,-0.0141811283892305
-0.0245063245805901,-0.0296923230736885,-0.0141595155240127
-0.0244969570245986,-0.0296802939550157,-0.0141399218248947
-0.0244857467022394,-0.0296664854718102,-0.0141222799904223
-0.0244727621448818,-0.0296509640437106,-0.0141065244961772
