0.00114072803260076,0.000112907201245468,0.000493835998144051
0.00158520913045411,0.000158612042508545,0.000689185942325046
0.00190777159003492,0.000192998731825858,0.000832994024628909
0.00216468478940766,0.000221445950138326,0.000949275385883903
0.00237822717476901,0.000246057163390829,0.00104748846658782
0.00256007316691656,0.000267921359967916,0.00113256435495354
0.00271730850492138,0.000287691458781745,0.00120748077556862
0.00285464995213479,0.000305796706484788,0.00127420995587094
0.0029754443381362,0.00032253782590423,0.00133414438128508
0.00308218041324751,0.000338135543093097,0.00138831449240181
0.00317677645608212,0.000352757732943246,0.00143751076264039
0.00326075351279898,0.000366535698816723,0.00148235708339789
0.00333534558421283,0.000379574482624494,0.00152335734549295
0.00340157285199353,0.000391959687632766,0.00156092633230056
0.00346029213394094,0.00040376216012305,0.00159541096234764
0.00351223272075786,0.000415041301079099,0.00162710534591784
0.00355802249661975,0.00042584747032552,0.00165626173643926
0.00359820740739037,0.000436223771318509,0.00168309867550158
0.0036332662557541,0.00044620740225588,0.00170780716953327
0.00366362213913424,0.000455830696605355,0.00173055545459449
0.00368965142751323,0.000465121936748828,0.00175149272818976
0.0037116909065381,0.000474105998933015,0.00177075211190747
0.00373004353059104,0.00048280487079466,0.00178845303223425
0.00374498310768358,0.00049123807124998,0.00180470315497588
0.0037567581528969,0.000499422994604337,0.00181959997276948
0.00376559508702239,0.000507375195149311,0.00183323211983318
0.00377170091398619,0.000515108624517714,0.00184568046995122
0.00377526547930361,0.000522635831165701,0.00185701906050199
0.00377646338869715,0.000529968129215233,0.00186731587561744
0.00377545564875661,0.000537115742300289,0.00187663351431435
0.00377239107848669,0.000544087926859969,0.0018850297639698
0.00376740753064199,0.000550893078409971,0.00189255809534315
0.00376063295408077,0.000557538823620943,0.00189926809213769
0.00375218632240807,0.0005640321004871,0.00190520582559972
0.00374217844949787,0.000570379228442103,0.00191041418269877
0.00373071270878626,0.000576585969942004,0.00191493315488828
0.00371788567027958,0.000582657584767501,0.00191880009321707
0.0037037876668562,0.000588598878083462,0.00192204993457728
0.00368850329953177,0.000594414243120373,0.00192471540307947
0.00367211188980389,0.000600107699202541,0.00192682718990036
0.00365468788592469,0.00060568292573346,0.00192841411442236
0.00363630122890512,0.000611143292654356,0.00192950326905106
0.00361701768319391,0.000616491887815455,0.00193012014973895
0.00359689913625677,0.000621731541634017,0.00193028877394929
0.00357600387068395,0.000626864849361015,0.00193003178754397
0.00355438681195413,0.000631894191232069,0.00192937056187571
0.00353209975455918,0.000636821750742561,0.00192832528218768
