-0.000239045294998248,1.03417471955715e-05,-0.000198048670053786
-0.000331523979706167,1.41019231247039e-05,-0.000274612383258162
-0.000398173329530366,1.66402402523223e-05,-0.000329754786284958
-0.000450863252448958,1.84974238267263e-05,-0.00037331711091251
-0.000494304696308854,1.98917928465186e-05,-0.00040920625751531
-0.000530972104143302,2.09398882846615e-05,-0.000439474903262944
-0.000562370804877259,2.17137196966799e-05,-0.000465372130188794
-0.000589505134209847,2.2262059941643e-05,-0.000487731524766566
-0.000613089321177758,2.26201034953055e-05,-0.000507146034029077
-0.000633655634204478,2.28144520058043e-05,-0.000524057644443731
-0.000651615203342612,2.28659362440262e-05,-0.000538807823719734
-0.000667294689948941,2.2791328178212e-05,-0.000551667935633704
-0.000680959631563608,2.2604437671949e-05,-0.000562858605204693
-0.000692829970408373,2.23168464231559e-05,-0.000572562601555383
-0.0007030907630072,2.19384171750736e-05,-0.000580933724020758
-0.000711899794024285,2.14776578666072e-05,-0.000588103120407383
-0.000719393131051787,2.0941988846775e-05,-0.000594183897186906
-0.0007256892686506,2.03379433658557e-05,-0.000599274559311676
-0.000730892280688678,1.96713209478987e-05,-0.000603461627222122
-0.000735094259724572,1.89473067357324e-05,-0.000606821662264753
-0.000738377233584147,1.81705657726222e-05,-0.00060942285825804
-0.000740814691757781,1.73453184964976e-05,-0.000611326309235048
-0.000742472815976127,1.64754019284839e-05,-0.00061258703164888
-0.000743411483299084,1.55643198132158e-05,-0.000613254797740332
-0.000743685092005545,1.46152841170257e-05,-0.000613374821796091
-0.000743343247832188,1.36312496868541e-05,-0.000612988330457134
-0.000742431338971008,1.26149434389187e-05,-0.000612133040655181
-0.000740991021582751,1.15688891291986e-05,-0.000610843563235386
-0.000739060632675049,1.04954285233752e-05,-0.000609151746250652
-0.000736675543527444,9.39673960802159e-06,-0.000607086968870429
-0.000733868464075165,8.27485235176849e-06,-0.000604676394547813
-0.000730669706547929,7.13166242309458e-06,-0.000601945190333082
-0.000727107415028885,5.96894319259702e-06,-0.000598916717867867
-0.000723207766329166,4.78835628591113e-06,-0.000595612700540464
-0.000718995146577222,3.59146090507512e-06,-0.00059205337045567
-0.000714492307133744,2.3797220976892e-06,-0.000588257598218179
-0.000709720502814698,1.15451812236691e-06,-0.000584243008006877
-0.000704699614900518,-8.28529656275354e-08,-0.000580026079998621
-0.000699448261002006,-1.33116740478885e-06,-0.000575622241861688
-0.000693983893522085,-2.58927040640804e-06,-0.000571045950763904
-0.000688322888181399,-3.85607134819054e-06,-0.000566310767115323
-0.000682480623853,-5.13053941949854e-06,-0.000561429421080245
-0.000676471554766787,-6.41169966441468e-06,-0.000556413872740195
-0.000670309275991376,-7.69862937645188e-06,-0.000551275366662312
-0.000664006582973058,-8.99045480514033e-06,-0.000546024481521252
-0.00065757552580424,-1.02863481401252e-05,-0.000540671175333679
-0.000651027458803344,-1.15855247428883e-05,-0.000535224826789224
-0.000644373085911772,-1.28872406001153e-05,-0.000529694273098353
-0.000637622502348461,-1.41907899759882e-05,-0.000524087844723568
-0.000630785232907367,-1.54955032434749e-05,-0.000518413397314378
-0.00062387026723568,-1.68007448771183e-05,-0.00051267834112713
-0.000616886092390083,-1.81059115918658e-05,-0.000506889668176984
-0.000609840722933223,-1.94104306142816e-05,-0.000501053977340212
-0.000602741728802325,-2.07137580740344e-05,-0.000495177497599819
-0.000595596261155692,-2.2015377504888e-05,-0.000489266109605713
