-4.86621171151621e-05,-3.86503759569224e-05,-6.13931200523783e-05
-6.81106913316807e-05,-5.30705082444594e-05,-8.57257605074448e-05
-8.25643787507057e-05,-6.30932353663237e-05,-0.000103672262076206
-9.43661617014234e-05,-7.07020751558412e-05,-0.000118213347159546
-0.000104435416212081,-7.6693710338933e-05,-0.00013052240824192
-0.000113249715823967,-8.14914194987056e-05,-0.000141210910607856
-0.000121096416568141,-8.53555718166659e-05,-0.000150647940935513
-0.000128165167046623,-8.84617439792563e-05,-0.000159077854342786
-0.000134589401443057,-9.0936075117547e-05,-0.000166673107105949
-0.000140467525122003,-9.28734812157911e-05,-0.000173561265702071
-0.000145874777568423,-9.43479464872528e-05,-0.000179840149722019
-0.000150870353129258,-9.54187569286924e-05,-0.000185586933129965
-0.000155501914188174,-9.61344873883595e-05,-0.000190863920294166
-0.000159808579805488,-9.6535666234089e-05,-0.000195722376040853
-0.00016382297759473,-9.66566218957885e-05,-0.000200205158830789
-0.000167572695807364,-9.65268019754525e-05,-0.000204348586847193
-0.000171081337827452,-9.61717403167269e-05,-0.000208183795090271
-0.000174369305180404,-9.56137820205738e-05,-0.000211737744565317
-0.000177454390346462,-9.48726376990381e-05,-0.000215033987487239
-0.000180352233307416,-9.39658145240855e-05,-0.000218093257498741
-0.000183076678514284,-9.29089566041587e-05,-0.000220933931878615
-0.000185640057795869,-9.1716117444076e-05,-0.000223572398443337
-0.000188053417314893,-9.03999807238385e-05,-0.000226023350364164
-0.00019032670164867,-8.89720411878078e-05,-0.000228300025685099
-0.000192468904591239,-8.74427543463942e-05,-0.000230414403870448
-0.00019448819382271,-8.58216615066176e-05,-0.00023237736856967
-0.000196392014837605,-8.41174950761877e-05,-0.000234198843537836
-0.000198187178249643,-8.23382679388283e-05,-0.000235887907014898
-0.000199879933652707,-8.04913498504604e-05,-0.000237452888662834
-0.000201476032518672,-7.85835331706651e-05,-0.00023890145226129
-0.000202980782085873,-7.66210897628995e-05,-0.000240240666684987
-0.000204399091790564,-7.46098205286758e-05,-0.000241477067169439
-0.000205735513484886,-7.2555098756386e-05,-0.000242616708473891
-0.000206994276445116,-7.04619082433558e-05,-0.000243665211241425
-0.000208179317986195,-6.83348769751211e-05,-0.000244627802613974
-0.000209294310350339,-6.61783070073207e-05,-0.00024550935196883
-0.000210342684419767,-6.39962010849406e-05,-0.00024631440249094
-0.000211327650709091,-6.17922864445893e-05,-0.000247047199173397
-0.000212252218016957,-5.95700361733031e-05,-0.000247711713740052
-0.000213119210054782,-5.73326884385749e-05,-0.000248311666904376
-0.000213931280320026,-5.50832638561248e-05,-0.000248850548313376
-0.00021469092544024,-5.28245812220844e-05,-0.000249331634471897
-0.000215400497179948,-5.0559271803424e-05,-0.000249758004898365
-0.000216062213274224,-4.82897923528908e-05,-0.000250132556726372
-0.00021667816722932,-4.60184369917928e-05,-0.00025045801793588
-0.000217250337210941,-4.37473480846592e-05,-0.000250736959372288
-0.000217780594124298,-4.14785262134124e-05,-0.000250971805689981
-0.000218270708976034,-3.92138393449313e-05,-0.000251164845338829
-0.000218722359596368,-3.69550312740224e-05,-0.00025131823969671
-0.000219137136789666,-3.47037294138027e-05,-0.00025143403143793
-0.000219516549973168,-3.24614519967873e-05,-0.000251514152216277
-0.00021986203235611,-3.02296147426509e-05,-0.000251560429731768
-0.000220174945705295,-2.80095370420524e-05,-0.000251574594241954
-0.000220456584737676,-2.58024477005022e-05,-0.000251558284571453
-0.000220708181175785,-2.36094902813125e-05,-0.00025151305366725
-0.000220930907497783,-2.14317280824859e-05,-0.000251440373741936
-0.000221125880410384,-1.92701487787346e-05,-0.000251341641042389
-0.000221294164069754,-1.71256687565634e-05,-0.000251218180277374
-0.000221436773072845,-1.49991371675064e-05,-0.000251071248733888
-0.000221554675239196,-1.28913397221551e-05,-0.000250902040109089
-0.000221648794201221,-1.08030022453426e-05,-0.000250711688081755
-0.000221720011819064,-8.73479401093295e-06,-0.00025050126964493
-0.000221769170434629,-6.68733087293448e-06,-0.00025027180821916
-0.000221797074977806,-4.66117820806532e-06,-0.000250024276563938
-0.00022180449493677,-2.65685368359161e-06,-0.000249759599503202
-0.000221792166203026,-6.74829862970701e-07,-0.000249478656479298
-0.000221760792800917,1.28446333923059e-06,-0.000249182283948462
-0.000221711048510376,3.22063634268212e-06,-0.000248871277629695
-0.000221643578390957,5.13333771730848e-06,-0.000248546394617834
-0.000221559000214378,7.02225212118241e-06,-0.000248208355370687
-0.000221457905812292,8.88709835224709e-06,-0.000247857845579222
-0.000221340862345309,1.07276275064259e-05,-0.000247495517929044
-0.000221208413498839,1.25436212352931e-05,-0.000247121993760722
-0.000221061080610841,1.43348900970054e-05,-0.000246737864635843
-0.000220899363736133,1.61012719946751e-05,-0.000246343693815194
-0.00022072374265157,1.78426306968088e-05,-0.00024594001765486
-0.000220534677806001,1.95588544348325e-05,-0.000245527346925682
-0.000220332611218657,2.12498545730749e-05,-0.000245106168060962
-0.000220117967329284,2.29155643469547e-05,-0.000244676944337048
-0.000219891153803145,2.4555937665365e-05,-0.000244240116991016
-0.000219652562293702,2.61709479735794e-05,-0.000243796106279327
-0.000219402569165631,2.77605871732081e-05,-0.00024334531248115
-0.000219141536180625,2.93248645960437e-05,-0.000242888116849642
-0.000218869811148214,3.08638060287335e-05,-0.000242424882514346
-0.000218587728543736,3.23774527855475e-05,-0.000241955955337611
-0.000218295610095379,3.38658608265979e-05,-0.000241481664727674
-0.00021799376534213,3.53290999190605e-05,-0.00024100232441099
-0.000217682492164307,3.67672528391235e-05,-0.000240518233166068
-0.00021736207728823,3.81804146125208e-05,-0.000240029675521069
-0.000217032796766527,3.95686917916207e-05,-0.000239536922417134
-0.000216694916435418,4.0932201767192e-05,-0.00023904023183938
-0.00021634869235026,4.22710721130773e-05,-0.000238539849417325
