-0.000585286782549631,-0.000144009319101017,-8.69490813711856e-05
-0.000818423723236666,-0.00020433199503838,-0.000127574033640115
-0.000991145063933617,-0.000251042334699619,-0.000161751921218209
-0.00113171928395789,-0.00029074801363229,-0.0001929751592263
-0.00125125101326132,-0.000325993463127675,-0.000222511086838453
-0.00135551469348224,-0.000358075457187605,-0.000250965000766796
-0.00144798840046443,-0.000387759165134457,-0.000278669088537418
-0.00153096991505747,-0.000415539567095493,-0.000305821419965004
-0.00160607752976022,-0.000441757874414827,-0.000332546511071053
-0.00167450586405864,-0.000466660548511042,-0.000358925339821658
-0.00173716917176851,-0.000490432110424466,-0.000385011642156315
-0.00179478739917737,-0.000513214690523275,-0.000410841383496747
-0.00184794075331961,-0.00053512032679611,-0.000436438562713611
-0.00189710585327683,-0.000556239046836869,-0.000461818921766505
-0.00194268056121283,-0.000576644373464402,-0.000486992399342575
-0.00198500156281685,-0.000596397190009057,-0.000511964800219367
-0.00202435713984972,-0.000615548524439673,-0.000536738958062712
-0.00206099665860337,-0.0006341415994987,-0.000561315561503079
-0.00209513775683821,-0.000652213371628717,-0.000585693750806052
-0.00212697188121038,-0.000669795705811551,-0.000609871554880924
-0.00215666861887766,-0.000686916285945512,-0.000633846215083798
-0.00218437913199688,-0.000703599329738289,-0.000657614427435086
-0.00221023891420866,-0.000719866156825434,-0.000681172525191643
-0.00223437002738877,-0.00073573564512682,-0.000704516617257268
-0.00225688293485455,-0.000751224601012723,-0.000727642693529207
-0.00227787801756629,-0.000766348062227277,-0.000750546705243395
-0.00229744683863605,-0.000781119547796199,-0.000773224626250444
-0.00231567320603773,-0.000795551265729824,-0.00079567249963548
-0.00233263407205797,-0.000809654286827234,-0.00081788647299854
-0.00234840029956428,-0.000823438691029954,-0.000839862824911666
-0.00236303731878506,-0.000836913691376925,-0.000861597984477723
-0.00237660569343318,-0.000850087739553971,-0.000883088545474871
-0.00238916161126339,-0.000862968616219757,-0.000904331276238274
-0.00240075731124707,-0.000875563508663255,-0.000925323126179195
-0.00241144145727229,-0.000887879077858609,-0.000946061229648525
-0.00242125946648031,-0.000899921516598094,-0.000966542907702594
-0.0024302537989206,-0.000911696600081279,-0.000986765668215342
