-1.05363154285289e-05,3.11973294920684e-05,1.58688700719887e-05
-1.4423959864985e-05,4.3017461196697e-05,2.23829838211865e-05
-1.70924685468741e-05,5.13636687939452e-05,2.73429489723995e-05
-1.90868009599985e-05,5.78153571108595e-05,3.14934488260023e-05
-2.06262950064093e-05,6.30038467564893e-05,3.51239629743644e-05
-2.18277028299319e-05,6.72630261973631e-05,3.83834700742459e-05
-2.27629709791916e-05,7.07973758181086e-05,4.13607696197246e-05
-2.34807037011284e-05,7.37442033898947e-05,4.41139076363487e-05
-2.40158852357202e-05,7.62017583989574e-05,4.66833272741136e-05
-2.43948923988558e-05,7.82436893271017e-05,4.90985593939239e-05
-2.46383286538896e-05,7.99271971193849e-05,5.13819557476241e-05
-2.47627417359891e-05,8.12979646797294e-05,5.35509219328284e-05
-2.47817228245394e-05,8.2393304016774e-05,5.56193276778338e-05
-2.47066414631554e-05,8.32442556697501e-05,5.759843745278e-05
-2.45471550154013e-05,8.38770408470653e-05,5.94975471397431e-05
-2.43115727006499e-05,8.431409684986e-05,6.13244330066712e-05
-2.40071225277842e-05,8.45748347417102e-05,6.30856765971737e-05
-2.3640151439337e-05,8.46762063079125e-05,6.47869051204109e-05
-2.3216278322395e-05,8.46331366618419e-05,6.6432972802139e-05
-2.27405130033831e-05,8.44588600509011e-05,6.80281000506752e-05
-2.22173502030796e-05,8.41651845222113e-05,6.9575981878198e-05
-2.16508447325691e-05,8.37627033766077e-05,7.10798735179404e-05
-2.10446724126078e-05,8.32609661882155e-05,7.2542658858691e-05
-2.0402179972767e-05,8.26686186590271e-05,7.39669057477395e-05
-1.9726426334196e-05,8.19935181418019e-05,7.53549111286838e-05
-1.902021707639e-05,8.12428299424516e-05,7.67087382181352e-05
-1.8286133454372e-05,8.04231082759672e-05,7.80302473806365e-05
-1.75265570159558e-05,7.95403648480687e-05,7.93211219662681e-05
-1.67436906343754e-05,7.86001273683635e-05,8.05828900852397e-05
-1.5939576596138e-05,7.76074898022694e-05,8.18169430780063e-05
-1.51161122509596e-05,7.65671557917811e-05,8.30245512769246e-05
-1.42750636288895e-05,7.54834763866276e-05,8.42068775321306e-05
-1.34180773510593e-05,7.43604830046738e-05,8.53649888793458e-05
-1.25466910990266e-05,7.32019163667462e-05,8.64998666538858e-05
-1.16623428595293e-05,7.20112520145698e-05,8.76124152977581e-05
-1.07663791229481e-05,7.07917229124759e-05,8.87034700613326e-05
-9.86006218336587e-06,6.95463395470633e-05,8.97738037653373e-05
-8.9445766633296e-06,6.82779078697614e-05,9.08241327600606e-05
-8.02103536650024e-06,6.69890453709607e-05,9.18551221956246e-05
-7.09048454516654e-06,6.56821955287095e-05,9.28673906984602e-05
-6.15390865615889e-06,6.43596408374627e-05,9.38615145338569e-05
-5.21223466780384e-06,6.30235145915782e-05,9.48380313220585e-05
