-0.0209687060084404,-0.0264685150104932,-0.019190806799575
-0.0208894640832867,-0.0264468826800809,-0.0193655385296323
-0.0208124443057906,-0.0264253376368773,-0.019533234015661
-0.0207375909381902,-0.0264038805250188,-0.0196940857926722
-0.0206648495484824,-0.0263825119762123,-0.0198482818014599
-0.0205941669810748,-0.0263612326092872,-0.0199960054909502
-0.0205254913280755,-0.0263400430297776,-0.0201374359183591
-0.020458771901211,-0.0263189438295332,-0.0202727478472054
-0.0203939592043555,-0.0262979355863595,-0.0204021118432243
-0.0203310049066602,-0.0262770188636831,-0.0205256943682234
-0.0202698618162705,-0.0262561942102455,-0.020643657871926
-0.0202104838546158,-0.0262354621598194,-0.0207561608818429
-0.0201528260312633,-0.0262148232309514,-0.0208633580912135
-0.0200968444193212,-0.0261942779267267,-0.0209654004450576
-0.02004249613138,-0.0261738267345562,-0.0210624352243773
-0.0199897392959815,-0.026153470125986,-0.0211546061285455
-0.019938533034603,-0.0261332085565263,-0.0212420533559232
-0.0198888374391465,-0.0261130424655014,-0.0213249136827373
-0.0198406135499217,-0.0260929722759179,-0.0214033205402616
-0.0197938233341116,-0.0260729983943518,-0.0214774040903298
-0.0197484296647125,-0.0260531212108527,-0.0215472912992216
-0.0197043962999359,-0.0260333410988655,-0.0216131060099511
-0.019661687863063,-0.0260136584151676,-0.0216749690129953
-0.0196202698227438,-0.0259940734998221,-0.0217329981154912
-0.019580108473728,-0.0259745866761458,-0.0217873082089374
-0.0195411709180227,-0.0259551982506915,-0.0218380113354297
-0.0195034250464632,-0.0259359085132432,-0.0218852167524608
-0.0194668395206913,-0.0259167177368256,-0.0219290309963166
-0.0194313837555313,-0.0258976261777251,-0.021969557944097
-0.0193970279017552,-0.0258786340755231,-0.0220068988743897
-0.0193637428292281,-0.0258597416531405,-0.0220411525266272
-0.0193315001104264,-0.0258409491168928,-0.022072415159153
-0.0193002720043213,-0.0258222566565568,-0.0221007806060251
-0.0192700314406176,-0.0258036644454451,-0.0221263403325835
-0.019240752004343,-0.0257851726404919,-0.0221491834898067
-0.0192124079207784,-0.0257667813823466,-0.0221693969674841
-0.0191849740407215,-0.0257484907954761,-0.0221870654462287
-0.0191584258260787,-0.0257303009882757,-0.0222022714483546
-0.0191327393357762,-0.0257122120531866,-0.0222150953876431
-0.0191078912119839,-0.0256942240668218,-0.0222256156180206
-0.0190838586666464,-0.0256763370900979,-0.0222339084811738
-0.0190606194683125,-0.0256585511683741,-0.0222400483531197
-0.0190381519292583,-0.0256408663315965,-0.0222441076897585
-0.019016434892898,-0.0256232825944492,-0.0222461570714255
-0.0189954477214734,-0.0256057999565102,-0.0222462652464679
-0.01897517028402,-0.0255884184024119,-0.0222444991738625
-0.0189555829445999,-0.0255711379020076,-0.0222409240648998
-0.0189366665507986,-0.0255539584105415,-0.0222356034239493
-0.0189184024224786,-0.0255368798688235,-0.0222285990883292
-0.0189007723407838,-0.0255199022034073,-0.0222199712672978
-0.0188837585373915,-0.0255030253267727,-0.022209778580185
-0.0188673436840031,-0.0254862491375111,-0.0221980780936842
-0.0188515108820716,-0.0254695735205136,-0.0221849253583195
-0.0188362436527593,-0.0254529983471631,-0.0221703744441082
-0.0188215259271202,-0.0254365234755275,-0.0221544779754351
-0.0188073420365035,-0.0254201487505568,-0.0221372871651541
-0.0187936767031723,-0.0254038740042816,-0.0221188518479359
-0.0187805150311335,-0.0253876990560134,-0.0220992205128754
-0.0187678424971738,-0.0253716237125471,-0.0220784403353772
-0.0187556449420976,-0.025355647768365,-0.0220565572083316
-0.0187439085621626,-0.0253397710058422,-0.022033615772599
-0.0187326199007081,-0.0253239931954524,-0.0220096594468166
-0.018721765839972,-0.0253083140959768,-0.0219847304565403
-0.0187113335930942,-0.025292733454711,-0.021958869862739
-0.0187013106962979,-0.0252772510076749,-0.0219321175896524
-0.0186916850012505,-0.0252618664798224,-0.0219045124520278
-0.0186824446675957,-0.0252465795852511,-0.0218760921817479
-0.0186735781556552,-0.0252313900274127,-0.0218468934538638
-0.0186650742192959,-0.0252162974993232,-0.0218169519120455
-0.0186569218989589,-0.0252013016837738,-0.0217863021934615
-0.0186491105148465,-0.0251864022535405,-0.0217549779531016
-0.0186416296602645,-0.0251715988715946,-0.0217230118875538
-0.0186344691951152,-0.0251568911913123,-0.0216904357582459
-0.0186276192395386,-0.0251422788566833,-0.0216572804141664
-0.0186210701676989,-0.0251277615025198,-0.0216235758140729
-0.0186148126017123,-0.0251133387546644,-0.0215893510481999
-0.0186088374057129,-0.0250990102301966,-0.0215546343594782
-0.0186031356800547,-0.0250847755376402,-0.0215194531642748
-0.0185976987556451,-0.0250706342771668,-0.0214838340726641
-0.0185925181884096,-0.0250565860408017,-0.0214478029082404
-0.0185875857538812,-0.0250426304126256,-0.0214113847274824
-0.0185828934419151,-0.0250287669689777,-0.0213746038386786
-0.018578433451524,-0.0250149952786551,-0.0213374838204231
-0.0185741981858315,-0.0250013149031129,-0.0213000475396918
-0.0185701802471424,-0.0249877253966615,-0.021262317169507
-0.018566372432125,-0.024974226306664,-0.0212243142062004
-0.0185627677271052,-0.0249608171737294,-0.0211860594862828
-0.0185593593034685,-0.0249474975319075,-0.0211475732029287
-0.0185561405131675,-0.0249342669088798,-0.0211088749220845
-0.0185531048843341,-0.0249211248261495,-0.021069983598209
-0.0185502461169914,-0.0249080707992302,-0.0210309175896528
-0.0185475580788662,-0.0248951043378319,-0.0209916946736859
-0.0185450348012972,-0.0248822249460462,-0.0209523320611806
-0.0185426704752383,-0.0248694321225289,-0.0209128464109567
-0.0185404594473542,-0.024856725360681,-0.0208732538437973
-0.018538396216207,-0.0248441041488282,-0.0208335699561422
-0.0185364754285308,-0.0248315679703976,-0.0207938098334649
-0.018534691875593,-0.0248191163040931,-0.0207539880633413
-0.0185330404896397,-0.0248067486240691,-0.020714118748217
-0.0185315163404249,-0.0247944644001007,-0.0206742155178785
-0.0185301146318194,-0.0247822630977536,-0.0206342915416356
-0.0185288306984989,-0.0247701441785516,-0.0205943595402218
-0.0185276600027104,-0.0247581071001406,-0.0205544317974182
-0.0185265981311127,-0.0247461513164524,-0.0205145201714065
-0.0185256407916912,-0.0247342762778656,-0.0204746361058588
-0.0185247838107457,-0.0247224814313638,-0.0204347906407679
-0.0185240231299477,-0.0247107662206925,-0.020394994423025
-0.0185233548034671,-0.0246991300865142,-0.0203552577167511
-0.0185227749951663,-0.0246875724665597,-0.020315590413385
-0.0185222799758605,-0.0246760927957794,-0.0202760020415358
-0.0185218661206416,-0.0246646905064906,-0.0202365017766046
-0.0185215299062659,-0.0246533650285239,-0.0201970984501788
-0.0185212679086032,-0.0246421157893668,-0.0201578005592063
-0.0185210768001459,-0.0246309422143051,-0.020118616274953
-0.0185209533475764,-0.024619843726563,-0.0200795534517488
-0.0185208944093932,-0.0246088197474396,-0.0200406196355276
-0.0185208969335921,-0.0245978696964447,-0.0200018220721636
-0.0185209579554029,-0.0245869929914315,-0.0199631677156115
-0.0185210745950795,-0.0245761890487274,-0.0199246632358524
-0.0185212440557421,-0.0245654572832629,-0.0198863150266514
-0.0185214636212719,-0.0245547971086979,-0.0198481292131295
-0.0185217306542546,-0.0245442079375468,-0.0198101116591559
-0.018522042593973,-0.0245336891812997,-0.0197722679745629
