1.33351307712913e-06,-3.50142571617864e-05,-6.1111160036795e-05
-1.65935980085289e-06,-3.244604237888e-05,-6.31369960444907e-05
-4.64299382479727e-06,-2.98881781240015e-05,-6.51482942901809e-05
-7.61584992447855e-06,-2.7342159117088e-05,-6.71444432520179e-05
-1.05764823433648e-05,-2.48093802013285e-05,-6.91248717140065e-05
-1.35235333900432e-05,-2.22911421802687e-05,-7.10890466278085e-05
-1.64557285457195e-05,-1.97886572554782e-05,-7.3036471110049e-05
-1.93718718974877e-05,-1.73030540989043e-05,-7.49666825642196e-05
-2.22708418700779e-05,-1.48353825903734e-05,-7.68792509171686e-05
-2.51515872316988e-05,-1.23866182477157e-05,-7.87737769614136e-05
-2.80131233519176e-05,-9.95766637417383e-06,-8.06498907950965e-05
-3.08545286917206e-05,-7.54936594534871e-06,-8.25072503523539e-05
-3.36749415078372e-05,-5.16249325587274e-06,-8.43455400174625e-05
-3.64735567550594e-05,-2.79776534397615e-06,-8.61644693167273e-05
-3.92496231717956e-05,-4.5584321053851e-07,-8.79637716826537e-05
-4.20024405354562e-05,1.86266515233647e-06,-8.97432032853783e-05
-4.47313570754705e-05,4.15720190954396e-06,-9.15025419267953e-05
-4.74357670328053e-05,6.42725669548977e-06,-9.32415859931801e-05
-5.01151083557823e-05,8.67236407943727e-06,-9.49601534624854e-05
-5.2768860522901e-05,1.08921011732932e-05,-9.66580809627692e-05
-5.53965424841392e-05,1.30860853722161e-05,-9.83352228785019e-05
-5.79977107128741e-05,1.52539722192405e-05,-9.99914505017902e-05
-6.05719573612399e-05,1.73954533858514e-05,-0.000101626651225719
-6.31189085122969e-05,1.95102547610396e-05,-0.000103240727777309
-6.56382225228591e-05,2.15981346420062e-05,-0.000104833597487693
-6.81295884514096e-05,2.365888202013e-05,-0.000106405191597338
-7.05927245658081e-05,2.56923149563759e-05,-0.000107955454594314
-7.30273769260479e-05,2.76982790406873e-05,-0.000109484343583675
-7.54333180375098e-05,2.96766459303939e-05,-0.00011099182768628
-7.78103455706449e-05,3.1627311962885e-05,-0.000112477887465328
-8.01582811431658e-05,3.35501968383083e-05,-0.000113942514379188
-8.24769691612254e-05,3.54452423681997e-05,-0.000115385710259055
-8.47662757161955e-05,3.73124112863298e-05,-0.00011680748681011
-8.70260875340007e-05,3.91516861182674e-05,-0.000118207865134978
-8.92563109740502e-05,4.09630681063954e-05,-0.000119586875278309
-9.14568710751182e-05,4.27465761873416e-05,-0.000120944555791397
-9.36277106456136e-05,4.45022460189871e-05,-0.000122280953315846
-9.5768789395896e-05,4.62301290543719e-05,-0.000123596122185303
-9.78800831103946e-05,4.79302916600366e-05,-0.000124890124044386
-9.99615828575235e-05,4.96028142764544e-05,-0.000126163027483948
-0.000102013294235375,5.1247790618343e-05,-0.000127414907691907
-0.000104035236651417,5.28653269128481e-05,-0.0001286458461189
-0.000106027442634459,5.44555411736166e-05,-0.000129855930158015
-0.000107989957177276,5.60185625089974e-05,-0.000131045252838017
-0.000109922837108415,5.75545304626081e-05,-0.000132213912529364
-0.000111826150491678,5.90635943847073e-05,-0.000133362012662492
-0.000113699976052022,6.05459128328334e-05,-0.000134489661457761
-0.000115544402626553,6.20016530002868e-05,-0.00013559697166657
-0.00011735952863945,6.34309901711028e-05,-0.000136684060323125
-0.00011914546159965,6.48341072002578e-05,-0.000137751048506397
-0.000120902317620303,6.621119401788e-05,-0.000138798061111812
-0.000122630220958886,6.75624471563776e-05,-0.000139825226632274
-0.000124329303577119,6.88880692993344e-05,-0.000140832676948078
-0.000125999704719717,7.01882688512385e-05,-0.000141820547125392
-0.000127641570511158,7.14632595270091e-05,-0.000142788975222856
-0.000129255053569629,7.27132599604653e-05,-0.000143738102106076
-0.000130840312637414,7.39384933308306e-05,-0.000144668071269552
-0.000132397512226966,7.5139187006467e-05,-0.000145579028665838
-0.000133926822281995,7.63155722050768e-05,-0.000146471122541574
-0.000135428417852895,7.74678836695943e-05,-0.000147344503280131
-0.000136902478785896,7.8596359359109e-05,-0.000148199323250597
-0.000138349189425359,7.97012401541065e-05,-0.000149035736662844
-0.000139768738328639,8.078276957544e-05,-0.000149853899428441
-0.000141161317992962,8.18411935163867e-05,-0.00015065396902717
-0.000142527124593838,8.28767599872343e-05,-0.000151436104378915
-0.000143866357734513,8.38897188718606e-05,-0.000152200465720745
-0.00014517922020598,8.48803216957537e-05,-0.000152947214488942
-0.000146465917757128,8.5848821405022e-05,-0.000153676513205819
-0.000147726658874603,8.67954721558559e-05,-0.000154388525371117
-0.000148961654571966,8.77205291140637e-05,-0.000155083415357816
-0.000150171118187794,8.86242482642008e-05,-0.000155761348312188
-0.000151355265192311,8.9506886227895e-05,-0.000156422490057936
-0.000152514313002277,9.03687000909738e-05,-0.000157067007004236
-0.000153648480803693,9.12099472390478e-05,-0.000157695066057576
-0.00015475798938212,9.20308852011296e-05,-0.000158306834537209
-0.000155843060960213,9.28317715010168e-05,-0.000158902480094115
-0.000156903919042244,9.36128635160741e-05,-0.00015948217063332
-0.000157940788265281,9.43744183430899e-05,-0.000160046074239446
-0.000158953894256815,9.51166926709703e-05,-0.000160594359105386
-0.000159943463498529,9.58399426598958e-05,-0.000161127193463987
-0.000160909723195984,9.65444238267593e-05,-0.000161644745522606
-0.000161852901154011,9.72303909365479e-05,-0.000162147183400461
-0.000162773225657531,9.78980978994768e-05,-0.000162634675068661
-0.000163670925357658,9.85477976735908e-05,-0.000163107388292821
-0.00016454622916281,9.91797421726442e-05,-0.000163565490578154
-0.000165399366134678,9.97941821789991e-05,-0.000164009149116977
-0.000166230565388857,0.000100391367261377,-0.000164438530738507
-0.000167040055999935,0.000100971545697211,-0.000164853801860905
-0.000167828066910894,0.000101534964399457,-0.00016525512844544
-0.000168594826846628,0.000102081868847634,-0.000165642675952743
-0.000169340564231464,0.000102612503022955,-0.000166016609301034
-0.000170065507110461,0.000103127109347346,-0.000166377092826284
-0.000170769883074419,0.000103625928626206,-0.000166724290244218
-0.000171453919188397,0.000104109199994758,-0.000167058364614105
-0.000172117841923626,0.000104577160867818,-0.000167379478304272
-0.000172761877092698,0.000105030046892864,-0.000167687792959266
-0.000173386249787878,0.000105468091906248,-0.000167983469468626
-0.000173991184322447,0.000105891527892429,-0.000168266667937187
-0.000174576904174937,0.000106300584946085,-0.000168537547656869
-0.000175143631936157,0.000106695491237013,-0.000168796267079909
-0.000175691589258912,0.000107076472977648,-0.00016904298379346
-0.000176220996810289,0.000107443754393157,-0.000169277854495528
-0.000176732074226433,0.00010779755769392,-0.000169501034972192
-0.000177225040069704,0.000108138103050373,-0.000169712680076059
-0.00017770011178813,0.000108465608570051,-0.000169912943705911
-0.000178157505677067,0.000108780290276766,-0.000170101978787505
-0.00017859743684298,0.000109082362091827,-0.000170279937255479
-0.000179020119169257,0.000109372035817201,-0.000170446970036324
-0.000179425765283993,0.000109649521120544,-0.000170603227032392
-0.000179814586529659,0.000109915025521999,-0.000170748857106886
-0.00018018679293457,0.000110168754382714,-0.00017088400806982
