-0.00121602478589003,0.00302440260420178,-1.42026823287642e-05
-0.00121255351025275,0.0030300731572106,-1.64821814605062e-05
-0.00120921463275,0.00303527924382419,-1.86881643083769e-05
-0.00120600402892944,0.00304003582328102,-2.08224079526935e-05
-0.00120291768442256,0.00304435746795888,-2.28866517953845e-05
-0.00119995169227074,0.00304825837243749,-2.48825983118759e-05
-0.00119710225031246,0.00305175236236028,-2.68119137884185e-05
-0.00119436565863012,0.00305485290309969,-2.86762290451304e-05
-0.00119173831705545,0.00305757310823012,-3.04771401450317e-05
-0.00118921672273197,0.00305992574781262,-3.2216209089322e-05
-0.00118679746773344,0.00306192325649541,-3.38949644991948e-05
-0.00118447723673684,0.00306357774143425,-3.55149022844065e-05
-0.00118225280474898,0.00306490099003632,-3.70774862988862e-05
-0.00118012103488535,0.00306590447753159,-3.85841489836133e-05
-0.00117807887620002,0.00306659937437529,-4.00362919970138e-05
-0.00117612336156571,0.00306699655348511,-4.14352868331097e-05
-0.00117425160560268,0.0030671065973167,-4.27824754276748e-05
-0.00117246080265547,0.00306693980478097,-4.40791707525725e-05
-0.00117074822481642,0.00306650619800656,-4.5326657398584e-05
-0.001169111219995,0.00306581552895078,-4.65261921468515e-05
-0.00116754721003177,0.00306487728586235,-4.76790045292583e-05
-0.00116605368885617,0.00306370069959917,-4.87862973778442e-05
-0.00116462822068705,0.00306229474980404,-4.98492473635715e-05
-0.00116326843827506,0.00306066817094173,-5.08690055245649e-05
-0.00116197204118589,0.00305882945819999,-5.184669778408e-05
-0.00116073679412362,0.00305678687325786,-5.27834254583649e-05
-0.00115956052529299,0.0030545484499238,-5.36802657546206e-05
-0.00115844112480012,0.00305212199964663,-5.45382722592444e-05
-0.00115737654309049,0.00304951511690204,-5.53584754165644e-05
-0.00115636478942348,0.00304673518445731,-5.61418829982001e-05
-0.00115540393038274,0.00304378937851683,-5.68894805632845e-05
-0.00115449208842141,0.00304068467375116,-5.76022319096752e-05
-0.00115362744044158,0.00303742784821205,-5.82810795163605e-05
-0.00115280821640708,0.00303402548813583,-5.89269449772123e-05
-0.00115203269798902,0.00303048399263777,-5.95407294262497e-05
-0.00115129921724321,0.00302680957829967,-6.01233139545868e-05
-0.00115060615531876,0.00302300828365296,-6.06755600192236e-05
-0.00114995194119728,0.00301908597355971,-6.11983098438242e-05
-0.00114933505046183,0.00301504834349371,-6.16923868116464e-05
-0.00114875400409508,0.00301090092372373,-6.21585958507572e-05
-0.00114820736730597,0.00300664908340123,-6.25977238117358e-05
-0.00114769374838426,0.00300229803455453,-6.30105398379181e-05
-0.00114721179758225,0.00299785283599139,-6.33977957284027e-05
-0.00114676020602316,0.00299331839711228,-6.37602262939305e-05
-0.00114633770463565,0.00298869948163591,-6.40985497057663e-05
-0.00114594306311356,0.00298400071123934,-6.44134678377236e-05
-0.00114557508890073,0.00297922656911418,-6.47056666014882e-05
-0.00114523262619999,0.00297438140344097,-6.49758162753103e-05
-0.00114491455500598,0.00296946943078348,-6.52245718262535e-05
-0.00114461979016115,0.00296449473940452,-6.54525732261108e-05
-0.00114434728043447,0.00295946129250528,-6.56604457610559e-05
-0.00114409600762229,0.00295437293138963,-6.58488003352531e-05
-0.00114386498567096,0.00294923337855511,-6.60182337684266e-05
-0.00114365325982051,0.00294404624071231,-6.61693290875989e-05
-0.00114345990576916,0.00293881501173407,-6.63026558130535e-05
-0.00114328402885793,0.00293354307553614,-6.64187702386624e-05
-0.00114312476327516,0.00292823370889079,-6.65182157066686e-05
-0.00114298127128022,0.00292289008417491,-6.66015228770465e-05
-0.00114285274244621,0.00291751527205387,-6.66692099915378e-05
-0.00114273839292104,0.00291211224410281,-6.67217831324564e-05
-0.00114263746470654,0.00290668387536649,-6.67597364763756e-05
-0.0011425492249552,0.0029012329468593,-6.67835525427991e-05
-0.00114247296528417,0.00289576214800655,-6.67937024378919e-05
-0.00114240800110597,0.00289027407902849,-6.67906460933965e-05
-0.00114235367097572,0.00288477125326826,-6.67748325007973e-05
-0.00114230933595437,0.00287925609946502,-6.67466999408475e-05
-0.00114227437898769,0.00287373096397347,-6.67066762085331e-05
-0.00114224820430044,0.00286819811293104,-6.66551788335765e-05
-0.00114223023680566,0.00286265973437381,-6.65926152965491e-05
-0.00114221992152854,0.00285711794030228,-6.65193832406915e-05
-0.00114221672304452,0.00285157476869831,-6.64358706795178e-05
-0.00114222012493139,0.00284603218549399,-6.63424562002887e-05
-0.00114222962923505,0.00284049208649395,-6.62395091634316e-05
-0.00114224475594855,0.00283495629925163,-6.61273898979795e-05
-0.00114226504250413,0.00282942658490103,-6.60064498931219e-05
-0.00114229004327802,0.00282390463994465,-6.58770319859329e-05
-0.0011423193291076,0.00281839209799862,-6.57394705453397e-05
-0.00114235248682071,0.00281289053149612,-6.55940916524323e-05
-0.00114238911877677,0.00280740145334992,-6.54412132771547e-05
-0.00114242884241954,0.00280192631857498,-6.52811454514719e-05
-0.00114247128984106,0.00279646652587197,-6.51141904390648e-05
-0.00114251610735674,0.00279102341917268,-6.49406429016278e-05
-0.00114256295509116,0.00278559828914815,-6.476079006184e-05
-0.00114261150657432,0.0027801923746803,-6.45749118630605e-05
-0.00114266144834836,0.0027748068642979,-6.43832811258184e-05
-0.00114271247958412,0.0027694428975778,-6.41861637011719e-05
-0.00114276431170757,0.00276410156651206,-6.39838186209748e-05
-0.00114281666803585,0.00275878391684181,-6.37764982451263e-05
-0.00114286928342253,0.00275349094935862,-6.35644484058614e-05
-0.00114292190391216,0.00274822362117409,-6.33479085491272e-05
-0.00114297428640357,0.00274298284695836,-6.31271118731204e-05
-0.0011430261983219,0.00273776950014833,-6.2902285464035e-05
-0.00114307741729925,0.00273258441412614,-6.26736504290524e-05
-0.00114312773086337,0.00272742838336873,-6.24414220266672e-05
-0.00114317693613468,0.00272230216456909,-6.22058097943713e-05
-0.00114322483953105,0.00271720647772981,-6.19670176737575e-05
-0.00114327125648031,0.00271214200722952,-6.17252441330905e-05
-0.00114331601114035,0.00270710940286308,-6.14806822873983e-05
-0.00114335893612646,0.0027021092808558,-6.12335200161304e-05
-0.0011433998722459,0.00269714222485247,-6.09839400784277e-05
-0.00114343866823952,0.00269220878688181,-6.07321202260582e-05
-0.00114347518053013,0.00268730948829678,-6.04782333140505e-05
-0.00114350927297749,0.00268244482069135,-6.02224474090927e-05
-0.00114354081664,0.00267761524679435,-5.99649258957048e-05
-0.00114356968954254,0.00267282120134083,-5.97058275802813e-05
-0.00114359577645058,0.00266806309192144,-5.94453067929768e-05
-0.00114361896865041,0.00266334129981053,-5.9183513487547e-05
-0.00114363916373512,0.00265865618077309,-5.89205933391312e-05
-0.00114365626539647,0.00265400806585152,-5.86566878400506e-05
-0.00114367018322231,0.00264939726213213,-5.83919343936356e-05
-0.00114368083249952,0.00264482405349236,-5.81264664061493e-05
-0.00114368813402225,0.00264028870132889,-5.78604133768161e-05
-0.00114369201390542,0.00263579144526703,-5.75939009860088e-05
-0.0011436924034033,0.00263133250385208,-5.73270511816327e-05
-0.00114368923873304,0.00262691207522283,-5.70599822637282e-05
-0.00114368246090309,0.00262253033776779,-5.67928089673379e-05
-0.00114367201554625,0.00261818745076442,-5.65256425436732e-05
-0.00114365785275747,0.0026138835550019,-5.62585908396036e-05
-0.001143639926936,0.00260961877338769,-5.59917583755156e-05
-0.00114361819663205,0.00260539321153834,-5.57252464215562e-05
-0.00114359262439762,0.00260120695835487,-5.5459153072315e-05
-0.00114356317664159,0.0025970600865832,-5.51935733199514e-05
-0.00114352982348883,0.00259295265335982,-5.49285991258159e-05
-0.00114349253864329,0.00258888470074312,-5.46643194905863e-05
-0.00114345129925493,0.00258485625623076,-5.44008205229546e-05
-0.00114340608579049,0.00258086733326338,-5.41381855068799e-05
-0.00114335688190786,0.00257691793171497,-5.38764949674577e-05
-0.00114330367433411,0.00257300803837011,-5.36158267354066e-05
-0.00114324645274693,0.00256913762738868,-5.33562560102214e-05
-0.00114318520965956,0.002565306660758,-5.30978554220125e-05
-0.00114311994030901,0.00256151508873293,-5.28406950920457e-05
-0.00114305064254749,0.00255776285026413,-5.25848426920312e-05
-0.00114297731673707,0.00255404987341475,-5.23303635021619e-05
-0.00114289996564734,0.00255037607576591,-5.20773204679456e-05
-0.00114281859435608,0.00254674136481109,-5.18257742558453e-05
