-0.021051341065196,-0.0271813853789388,-0.0192468384762119
-0.0210521152129522,-0.0278465154605612,-0.0194757973652587
-0.0210525593385015,-0.0284863343459337,-0.0196959646279599
-0.0210526829573806,-0.0291015350606513,-0.019907580706707
-0.0210524953648324,-0.0296927939122766,-0.0201108802505089
-0.0210520056403453,-0.0302607708674165,-0.0203060922454817
-0.0210512226521037,-0.0308061099206364,-0.0204934401425176
-0.0210501550613537,-0.0313294394553883,-0.0206731419821939
-0.0210488113266848,-0.0318313725971177,-0.0208454105169792
-0.0210471997082275,-0.0323125075587134,-0.0210104533307937
-0.021045328271772,-0.0327734279784655,-0.0211684729559794
-0.0210432048928049,-0.033214703250685,-0.021319666987735
-0.0210408372604695,-0.0336368888491427,-0.021464228196068
-0.0210382328814492,-0.0340405266434777,-0.0216023446353176
-0.0210353990837745,-0.0344261452087245,-0.0217341997512985
-0.0210323430205573,-0.0347942601281029,-0.0218599724861166
-0.0210290716736524,-0.0351453742892149,-0.0219798373807051
-0.0210255918572473,-0.035479978173786,-0.0220939646751287
-0.0210219102213833,-0.0357985501410887,-0.0222025204067052
-0.0210180332554066,-0.0361015567051815,-0.0223056665059878
-0.0210139672913532,-0.0363894528060937,-0.0224035608906547
-0.0210097185072674,-0.0366626820750856,-0.0224963575573512
-0.0210052929304557,-0.036921677094108,-0.0225842066715253
-0.021000696440677,-0.0371668596495852,-0.0226672546553012
-0.0209959347732699,-0.0373986409806413,-0.0227456442734319
-0.0209910135222198,-0.0376174220218873,-0.0228195147173703
-0.0209859381431653,-0.0378235936408858,-0.0228890016875008
-0.0209807139563451,-0.0380175368704043,-0.0229542374735685
-0.0209753461494882,-0.0381996231355705,-0.0230153510333456
-0.0209698397806468,-0.0383702144760348,-0.0230724680695712
-0.0209641997809727,-0.0385296637632488,-0.0231257111052024
-0.0209584309574405,-0.0386783149129627,-0.0231751995570119
-0.0209525379955156,-0.0388165030930435,-0.0232210498075669
-0.0209465254617708,-0.0389445549267124,-0.0232633752756248
-0.0209403978064505,-0.039062788691302,-0.0233022864849784
-0.0209341593659845,-0.0391715145126265,-0.023337891131784
-0.0209278143654518,-0.0392710345550571,-0.0233702941504049
-0.020921366920996,-0.0393616432073994,-0.0233995977778013
-0.0209148210421923,-0.0394436272646567,-0.0234259016164989
-0.0209081806343679,-0.0395172661057707,-0.0234493026961643
-0.0209014495008761,-0.0395828318674238,-0.0234698955338198
-0.0208946313453253,-0.0396405896139892,-0.0234877721927237
-0.0208877297737632,-0.0396907975037081,-0.0235030223399476
-0.020880748296818,-0.0397337069511784,-0.0235157333026756
-0.0208736903317968,-0.039769562786231,-0.0235259901232548
-0.0208665592047417,-0.0397986034092724,-0.0235338756130232
-0.0208593581524447,-0.03982106094317,-0.0235394704049414
-0.0208520903244228,-0.0398371613817524,-0.0235428530050529
-0.0208447587848534,-0.0398471247349995,-0.0235440998427987
-0.0208373665144703,-0.0398511651709919,-0.0235432853202117
-0.0208299164124222,-0.0398494911546895,-0.0235404818600128
-0.0208224112980935,-0.0398423055836093,-0.0235357599526348
-0.0208148539128886,-0.0398298059204655,-0.023529188202194
-0.02080724692198,-0.0398121843228419,-0.0235208333714362
-0.0207995929160213,-0.0397896277699551,-0.0235107604256749
-0.0207918944128257,-0.0397623181865775,-0.023499032575747
-0.0207841538590101,-0.0397304325641749,-0.0234857113200041
-0.0207763736316063,-0.0396941430793247,-0.023470856485363
-0.0207685560396392,-0.0396536172094678,-0.0234545262674334
-0.0207607033256734,-0.0396090178460576,-0.023436777269744
-0.0207528176673277,-0.0395605034051567,-0.0234176645420856
-0.0207449011787594,-0.0395082279355414,-0.023397241617992
-0.0207369559121178,-0.0394523412243642,-0.0233755605513745
-0.0207289838589686,-0.0393929889004297,-0.0233526719523308
-0.0207209869516884,-0.0393303125351338,-0.0233286250221454
-0.0207129670648316,-0.0392644497411187,-0.0233034675874984
-0.0207049260164688,-0.0391955342686917,-0.0232772461339001
-0.020696865569497,-0.0391236961000568,-0.0232500058383693
-0.0206887874329246,-0.0390490615414068,-0.0232217906013699
-0.0206806932631282,-0.038971753312923,-0.0231926430780231
-0.0206725846650849,-0.0388918906367264,-0.0231626047086109
-0.0206644631935782,-0.0388095893228265,-0.0231317157483855
-0.0206563303543793,-0.0387249618531107,-0.0231000152967006
-0.0206481876054042,-0.0386381174634171,-0.023067541325479
-0.0206400363578462,-0.0385491622237318,-0.0230343307070307
-0.0206318779772861,-0.0384581991165536,-0.0230004192412356
-0.0206237137847776,-0.0383653281134633,-0.0229658416821057
-0.0206155450579118,-0.03827064624994,-0.0229306317637392
-0.0206073730318582,-0.0381742476984589,-0.0228948222256799
-0.0205991989003851,-0.0380762238399126,-0.0228584448376953
-0.0205910238168576,-0.037976663333389,-0.0228215304239862
-0.0205828488952154,-0.0378756521843436,-0.0227841088868391
-0.0205746752109302,-0.0377732738112011,-0.0227462092297364
-0.0205665038019421,-0.0376696091104204,-0.0227078595799318
-0.0205583356695775,-0.0375647365200568,-0.022669087210507
-0.0205501717794465,-0.0374587320818559,-0.0226299185619188
-0.0205420130623224,-0.0373516695019084,-0.0225903792630483
-0.0205338604150021,-0.0372436202099004,-0.0225504941517627
-0.0205257147011477,-0.0371346534169891,-0.0225102872950007
-0.0205175767521119,-0.0370248361723331,-0.0224697820083934
-0.020509447367744,-0.0369142334183094,-0.022429000875428
-0.0205013273171799,-0.0368029080444435,-0.0223879657661667
-0.0204932173396151,-0.0366909209400823,-0.0223466978555303
-0.0204851181450608,-0.0365783310458387,-0.0223052176411543
-0.0204770304150842,-0.0364651954038316,-0.0222635449608304
-0.0204689548035327,-0.0363515692067528,-0.0222216990095389
-0.020460891937243,-0.0362375058457821,-0.022179698356083
-0.0204528424167344,-0.0361230569573794,-0.0221375609593337
-0.0204448068168872,-0.0360082724689773,-0.0220953041840937
-0.020436785687607,-0.0358932006435983,-0.0220529448165889
-0.0204287795544744,-0.0357778881234222,-0.0220104990795948
-0.0204207889193798,-0.0356623799723252,-0.0219679826472078
-0.0204128142611461,-0.0355467197174141,-0.0219254106592671
-0.0204048560361364,-0.0354309493895785,-0.0218827977354372
-0.0203969146788487,-0.0353151095630835,-0.0218401579889567
-0.0203889906024983,-0.0351992393942216,-0.0217975050400615
-0.0203810841995873,-0.0350833766590481,-0.0217548520290902
-0.0203731958424605,-0.0349675577902184,-0.021712211629278
-0.0203653258838507,-0.034851817912948,-0.0216695960592464
-0.020357474657411,-0.0347361908801151,-0.0216270170951956
-0.0203496424782358,-0.0346207093065242,-0.021584486082806
-0.0203418296433695,-0.0345054046023498,-0.0215420139488556
-0.0203340364323055,-0.0343903070057801,-0.0214996112125592
-0.0203262631074722,-0.0342754456148755,-0.0214572879966362
-0.0203185099147097,-0.034160848418663,-0.0214150540381127
-0.0203107770837354,-0.0340465423274817,-0.0213729186988646
-0.0203030648285986,-0.0339325532025959,-0.0213308909759056
-0.0202953733481262,-0.0338189058850946,-0.0212889795114287
-0.0202877028263568,-0.0337056242240908,-0.0212471926026042
