-0.00123006805618185,0.00301408441577137,-1.64752465183532e-05
-0.00124014113756797,0.00300995197142629,-2.10010633504822e-05
-0.00124986075024539,0.00300585447310897,-2.54273444938131e-05
-0.00125923551263316,0.00300179150501835,-2.97560923675026e-05
-0.00126827385634365,0.00299776265866787,-3.39892699794589e-05
-0.00127698403003053,0.00299376753271857,-3.81288016907081e-05
-0.00128537410315948,0.00298980573281627,-4.21765739651312e-05
-0.00129345196970282,0.0029858768714326,-4.61344361048156e-05
-0.0013012253517601,0.00298198056771001,-5.00042009713206e-05
-0.0013087018031056,0.00297811644731031,-5.37876456930985e-05
-0.00131588871266456,0.00297428414226705,-5.74865123593743e-05
-0.00132279330791933,0.00297048329084136,-6.11025087006874e-05
-0.001329422658247,0.00296671353738135,-6.46373087563981e-05
-0.00133578367818974,0.00296297453218484,-6.80925535293765e-05
-0.00134188313065927,0.00295926593136548,-7.14698516281307e-05
-0.00134772763007669,0.00295558739672203,-7.4770779896605e-05
-0.00135332364544911,0.00295193859561088,-7.79968840319005e-05
-0.00135867750338411,0.00294831920082166,-8.11496791901064e-05
-0.00136379539104349,0.00294472889045576,-8.42306505805315e-05
-0.00136868335903739,0.00294116734780798,-8.72412540484812e-05
-0.00137334732425994,0.00293763426125087,-9.01829166468854e-05
-0.00137779307266778,0.00293412932412197,-9.3057037196888e-05
-0.0013820262620023,0.00293065223461382,-9.58649868377084e-05
-0.00138605242445708,0.00292720269566654,-9.86081095658978e-05
-0.00138987696929124,0.00292378041486314,-0.000101287722764253
-0.00139350518539014,0.00292038510432727,-0.000103905117720539
-0.00139694224377416,0.00291701648062352,-0.000106461560136243
-0.00140019320005681,0.00291367426466017,-0.000108958290625536
-0.00140326299685312,0.00291035818159418,-0.000111396525204639
-0.00140615646613925,0.00290706796073873,-0.000113777455771763
-0.00140887833156437,0.0029038033354727,-0.000116102250577812
-0.00141143321071564,0.00290056404315267,-0.000118372054688027
-0.00141382561733747,0.00289734982502685,-0.00012058799043473
-0.00141605996350564,0.00289416042615117,-0.00012275115786136
-0.00141814056175743,0.00289099559530747,-0.000124862635157937
-0.00142007162717857,0.00288785508492365,-0.00012692347908815
