-0.00122522720185216,0.00302974334406633,-1.46399835959274e-05
-0.00123054132167932,0.00304057054466496,-1.73517449429032e-05
-0.00123558310640645,0.00305075375120951,-1.99849945030792e-05
-0.001240360410997,0.00306031238706354,-2.25415525712282e-05
-0.00124488089975852,0.00306926539033899,-2.5023201431599e-05
-0.0012491520506201,0.00307763122501604,-2.74316861121916e-05
-0.00125318115931786,0.00308542789182012,-2.97687151244676e-05
-0.00125697534349051,0.00309267293886134,-3.20359611887464e-05
-0.00126054154668681,0.00309938347204132,-3.42350619455853e-05
-0.00126388654228677,0.0031055761652323,-3.63676206533851e-05
-0.00126701693733847,0.00311126727023351,-3.84352068725147e-05
-0.00126993917631204,0.0031164726265093,-4.04393571361744e-05
-0.00127265954477291,0.0031212076707139,-4.23815756082869e-05
-0.00127518417297568,0.00312548744600713,-4.42633347286349e-05
-0.00127751903938041,0.00312932661116563,-4.60860758455111e-05
-0.001279669974093,0.00313273944949393,-4.78512098360933e-05
-0.00128164266223118,0.00313573987753952,-4.95601177148203e-05
-0.00128344264721767,0.00313834145361628,-5.1214151229931e-05
-0.00128507533400208,0.00314055738614015,-5.28146334484773e-05
-0.0012865459922131,0.0031424005417811,-5.43628593299399e-05
-0.00128785975924224,0.00314388345343546,-5.58600962887623e-05
-0.00128902164326084,0.00314501832802213,-5.73075847459092e-05
-0.00129003652617144,0.00314581705410677,-5.8706538669758e-05
-0.00129090916649528,0.00314629120935735,-6.00581461064477e-05
-0.00129164420219684,0.00314645206783488,-6.13635696999479e-05
-0.00129224615344711,0.00314631060712264,-6.26239472020013e-05
-0.00129271942532664,0.00314587751529759,-6.38403919721447e-05
-0.0012930683104698,0.00314516319774705,-6.50139934680218e-05
-0.00129329699165138,0.00314417778383425,-6.61458177261408e-05
-0.00129340954431678,0.0031429311334158,-6.72369078332672e-05
-0.00129340993905705,0.00314143284321426,-6.82882843886547e-05
-0.00129330204402979,0.00313969225304899,-6.93009459572574e-05
-0.00129308962732727,0.00313771845192831,-7.02758695141108e-05
-0.00129277635929263,0.00313552028400585,-7.12140108800622e-05
-0.00129236581478549,0.00313310635440407,-7.21163051489838e-05
-0.00129186147539791,0.00313048503490788,-7.2983667106666e-05
-0.00129126673162177,0.00312766446953098,-7.3816991641536e-05
-0.00129058488496866,0.00312465257995778,-7.46171541473453e-05
-0.00128981915004316,0.00312145707086352,-7.53850109180131e-05
-0.00128897265657067,0.0031180854351153,-7.61213995347182e-05
-0.00128804845138057,0.00311454495885641,-7.68271392454837e-05
-0.00128704950034586,0.00311084272647665,-7.75030313372799e-05
-0.00128597869027997,0.00310698562547102,-7.81498595008852e-05
-0.00128483883079185,0.00310298035118913,-7.87683901885949e-05
-0.00128363265610017,0.00309883341147787,-7.93593729649307e-05
-0.00128236282680739,0.00309455113121938,-7.99235408504769e-05
-0.00128103193163476,0.00309013965676688,-8.04616106589981e-05
-0.00127964248911884,0.00308560496028026,-8.09742833279217e-05
-0.00127819694927063,0.00308095284396389,-8.14622442423584e-05
-0.0012766976951978,0.00307618894420854,-8.19261635527733e-05
-0.00127514704469113,0.00307131873563963,-8.23666964863984e-05
-0.0012735472517756,0.00306634753507373,-8.27844836525664e-05
-0.00127190050822725,0.00306128050538546,-8.31801513420125e-05
-0.00127020894505612,0.00305612265928646,-8.3554311820317e-05
-0.00126847463395636,0.00305087886301872,-8.39075636155772e-05
-0.001266699588724,0.00304555383996372,-8.42404918004176e-05
-0.00126488576664321,0.00304015217416955,-8.45536682684505e-05
-0.00126303506984153,0.00303467831379759,-8.48476520053004e-05
-0.00126114934661496,0.0030291365744906,-8.5122989354294e-05
-0.00125923039272343,0.00302353114266385,-8.53802142769073e-05
-0.00125727995265727,0.00301786607872103,-8.56198486080819e-05
-0.00125529972087538,0.00301214532019662,-8.58424023065109e-05
