-0.00121771438660789,0.00301618836205855,-1.25084971902755e-05
-0.00121588699523662,0.00301402769659468,-1.32220955356298e-05
-0.00121414728424238,0.00301177418404596,-1.39861176357528e-05
-0.00121249210751585,0.00300943166634044,-1.47981126050384e-05
-0.00121091840908284,0.003007003878952,-1.56557054329288e-05
-0.00120942322082511,0.00300449445346606,-1.65565950047213e-05
-0.00120800366025466,0.0030019069200876,-1.74985521694897e-05
-0.00120665692834,0.00299924471009286,-1.84794178540441e-05
-0.00120538030738369,0.00299651115822578,-1.94971012218995e-05
-0.0012041711589496,0.00299370950504037,-2.05495778762265e-05
-0.00120302692183895,0.0029908428991904,-2.16348881058315e-05
-0.00120194511011409,0.00298791439966726,-2.27511351731345e-05
-0.0012009233111689,0.00298492697798728,-2.38964836432594e-05
-0.00119995918384465,0.00298188352032957,-2.50691577532572e-05
-0.00119905045659057,0.00297878682962546,-2.62674398205914e-05
-0.00119819492566784,0.00297563962760049,-2.74896686899667e-05
-0.00119739045339627,0.00297244455677016,-2.87342382176673e-05
-0.00119663496644247,0.00296920418239028,-2.99995957925029e-05
-0.00119592645414884,0.00296592099436299,-3.12842408925895e-05
-0.00119526296690227,0.00296259740909935,-3.25867236770972e-05
-0.00119464261454172,0.00295923577133955,-3.39056436122341e-05
-0.0011940635648038,0.00295583835593151,-3.52396481305907e-05
-0.00119352404180547,0.00295240736956892,-3.65874313231918e-05
-0.00119302232456318,0.00294894495248953,-3.79477326634344e-05
-0.00119255674554726,0.00294545318013452,-3.93193357622123e-05
-0.00119212568927128,0.0029419340647699,-4.07010671535144e-05
-0.00119172759091503,0.0029383895570707,-4.20917951097841e-05
-0.00119136093498089,0.00293482154766876,-4.34904284863871e-05
-0.00119102425398238,0.0029312318686649,-4.48959155944901e-05
-0.00119071612716447,0.00292762229510638,-4.63072431017078e-05
-0.00119043517925482,0.00292399454643018,-4.77234349598934e-05
-0.00119018007924517,0.00292035028787306,-4.91435513594342e-05
-0.00118994953920238,0.00291669113184904,-5.05666877094372e-05
-0.00118974231310823,0.00291301863929498,-5.19919736432349e-05
