-0.0212824461210787,-0.0271755549789872,-0.019010189326463
-0.0215056389499488,-0.0278350320622685,-0.019011283594722
-0.0217200531826804,-0.0284693704773767,-0.0190121310032373
-0.0219259303954788,-0.0290792584999226,-0.0190127380163474
-0.022123506333739,-0.0296653678081091,-0.0190131109586541
-0.0223130110434265,-0.0302283538569465,-0.0190132560176862
-0.0224946689996183,-0.0307688562443717,-0.019013179246516
-0.0226686992322636,-0.0312874990694431,-0.0190128865663307
-0.0228353154492254,-0.0317848912827759,-0.0190123837689595
-0.0229947261566563,-0.0322616270293812,-0.0190116765193556
-0.0231471347767681,-0.0327182859840724,-0.0190107703580357
-0.023292739763047,-0.0331554336795893,-0.0190096707034763
-0.0234317347129713,-0.0335736218276006,-0.0190083828544678
-0.0235643084782815,-0.0339733886327284,-0.0190069119924282
-0.0236906452728559,-0.0343552590997473,-0.0190052631836754
-0.0238109247782417,-0.0347197453340985,-0.0190034413816597
-0.0239253222468917,-0.0350673468358621,-0.019001451429157
-0.0240340086031537,-0.0353985507873254,-0.0189992980604228
-0.0241371505420612,-0.0357138323342815,-0.0189969859033095
-0.0242349106259719,-0.0360136548611934,-0.0189945194813446
-0.0243274473790982,-0.0362984702603497,-0.018991903215773
-0.0244149153799763,-0.0365687191951428,-0.0189891414275629
-0.0244974653519151,-0.0368248313575917,-0.018986238339376
-0.0245752442514703,-0.0370672257202323,-0.0189831980775026
-0.0246483953549827,-0.0372963107824939,-0.018980024673762
-0.0247170583432244,-0.0375124848116803,-0.01897672206737
-0.0247813693841911,-0.0377161360786681,-0.0189732941067712
-0.0248414612140805,-0.0379076430884357,-0.0189697445514403
-0.0248974632164954,-0.0380873748055325,-0.0189660770736501
-0.024949501499909,-0.0382556908745958,-0.0189622952602081
-0.0249976989734294,-0.0384129418360198,-0.0189584026141615
-0.0250421754208991,-0.0385594693368817,-0.0189544025564724
-0.0250830475733653,-0.0386956063372241,-0.0189502984276616
-0.0251204291799558,-0.0388216773117937,-0.0189460934894237
-0.0251544310771934,-0.0389379984473321,-0.0189417909262124
-0.0251851612567838,-0.0390448778355148,-0.0189373938467974
-0.0252127249319076,-0.0391426156616295,-0.0189329052857932
-0.0252372246020495,-0.0392315043890866,-0.0189283282051594
-0.0252587601163956,-0.0393118289398489,-0.0189236654956748
-0.0252774287358289,-0.0393838668708698,-0.0189189199783835
-0.0252933251935546,-0.0394478885466222,-0.0189140944060159
-0.0253065417543809,-0.0395041573078061,-0.0189091914643821
-0.0253171682726886,-0.0395529296363115,-0.0189042137737419
-0.025325292249114,-0.0395944553165218,-0.0188991638901473
-0.0253309988859738,-0.0396289775930314,-0.0188940443067628
-0.0253343711414597,-0.0396567333248586,-0.0188888574551591
-0.0253354897826277,-0.0396779531362253,-0.0188836057065852
-0.0253344334372085,-0.0396928615639799,-0.0188782913732151
-0.0253312786442647,-0.0397016772017335,-0.0188729167093729
-0.0253260999037191,-0.0397046128407816,-0.0188674839127344
-0.0253189697247782,-0.0397018756078782,-0.0188619951255071
-0.0253099586732741,-0.0396936670999329,-0.0188564524355875
-0.0252991354179503,-0.0396801835156947,-0.0188508578776977
-0.0252865667757114,-0.0396616157844881,-0.0188452134345007
-0.0252723177558594,-0.0396381496920654,-0.0188395210376941
-0.0252564516033415,-0.0396099660036373,-0.0188337825690849
-0.0252390298410256,-0.039577240584142,-0.0188279998616424
-0.0252201123110288,-0.0395401445158131,-0.018822174700533
-0.0251997572151171,-0.0394988442131031,-0.018816308824135
-0.0251780211541971,-0.0394535015350232,-0.0188104039250338
-0.0251549591669185,-0.0394042738949499,-0.018804461650999
-0.0251306247674082,-0.0393513143679584,-0.0187984836059432
-0.0251050699821526,-0.0392947717957326,-0.0187924713508622
-0.0250783453860487,-0.0392347908891062,-0.0187864264047575
-0.02505050013764,-0.0391715123282854,-0.0187803502455422
-0.0250215820135567,-0.0391050728608034,-0.0187742443109284
-0.0249916374421758,-0.0390356053972567,-0.0187681099992986
-0.0249607115365188,-0.03896323910487,-0.0187619486705601
-0.0249288481264044,-0.0388880994989381,-0.0187557616469839
-0.0248960897898698,-0.0388103085321904,-0.0187495502140262
-0.0248624778838799,-0.038729984682123,-0.0187433156211357
-0.0248280525743367,-0.0386472430363433,-0.0187370590825443
-0.0247928528654061,-0.0385621953759691,-0.0187307817780432
-0.0247569166281763,-0.0384749502571264,-0.018724484853744
-0.0247202806286628,-0.0383856130905853,-0.0187181694228252
-0.0246829805551729,-0.0382942862195766,-0.018711836566264
-0.0246450510450455,-0.0382010689958269,-0.0187054873335539
-0.0246065257107787,-0.0381060578538538,-0.0186991227434094
-0.0245674371655583,-0.0380093463835545,-0.0186927437844559
-0.0245278170482016,-0.0379110254011319,-0.0186863514159066
-0.0244876960475282,-0.0378111830183877,-0.0186799465682263
-0.02444710392617,-0.0377099047104231,-0.0186735301437822
-0.0244060695438342,-0.0376072733817799,-0.0186671030174819
-0.0243646208800297,-0.0375033694310564,-0.0186606660373996
-0.0243227850562699,-0.037398270814032,-0.0186542200253886
-0.024280588357762,-0.0372920531053334,-0.0186477657776832
-0.0242380562545959,-0.0371847895586733,-0.0186413040654883
-0.0241952134224418,-0.0370765511656941,-0.0186348356355567
-0.0241520837627685,-0.0369674067134482,-0.0186283612107561
-0.0241086904225934,-0.0368574228405416,-0.0186218814906242
-0.0240650558137717,-0.0367466640919742,-0.0186153971519131
-0.0240212016318394,-0.0366351929727031,-0.0186089088491224
-0.0239771488744161,-0.0365230699999576,-0.0186024172150227
-0.023932917859179,-0.0364103537543343,-0.0185959228611672
-0.0238885282414173,-0.0362971009296975,-0.0185894263783945
-0.0238439990311765,-0.0361833663819142,-0.0185829283373209
-0.0237993486100012,-0.036069203176446,-0.0185764292888221
-0.0237545947472858,-0.0359546626348258,-0.018569929764506
-0.0237097546162413,-0.0358397943800439,-0.0185634302771762
-0.0236648448094868,-0.0357246463808657,-0.0185569313212854
-0.0236198813542749,-0.0356092649951068,-0.0185504333733797
-0.0235748797273574,-0.0354936950118885,-0.0185439368925347
-0.0235298548695007,-0.0353779796928949,-0.0185374423207821
-0.0234848211996592,-0.0352621608126554,-0.0185309500835276
-0.0234397926288112,-0.0351462786978734,-0.0185244605899604
-0.0233947825734694,-0.0350303722658232,-0.0185179742334548
-0.0233498039688692,-0.0349144790618347,-0.0185114913919626
-0.0233048692818446,-0.0347986352958884,-0.0185050124283982
-0.0232599905233973,-0.034682875878338,-0.018498537691016
-0.0232151792609663,-0.034567234454782,-0.0184920675137789
-0.0231704466304048,-0.034451743440103,-0.0184856022167205
-0.0231258033476707,-0.0343364340516922,-0.018479142106299
-0.0230812597202377,-0.0342213363418796,-0.018472687475744
-0.0230368256582322,-0.0341064792295856,-0.0184662386053959
-0.0229925106853031,-0.0339918905312124,-0.0184597957630386
-0.0229483239492306,-0.0338775969907928,-0.0184533592042251
-0.0229042742322782,-0.0337636243094119,-0.0184469291725961
-0.0228603699612968,-0.0336499971739193,-0.0184405059001919
-0.022816619217583,-0.0335367392849473,-0.0184340896077584
-0.0227730297464993,-0.0334238733842504,-0.0184276805050455
-0.0227296089668616,-0.0333114212813818,-0.0184212787911004
-0.0226863639800981,-0.0331994038797231,-0.0184148846545536
-0.0226433015791851,-0.0330878412018785,-0.0184084982738998
-0.022600428257366,-0.032976752414452,-0.018402119817772
-0.0225577502166566,-0.0328661558522189,-0.0183957494452106
-0.0225152733761429,-0.032756069041706,-0.0183893873059257
-0.0224730033800752,-0.0326465087241947,-0.0183830335405545
-0.0224309456057639,-0.0325374908781583,-0.0183766882809132
-0.0223891051712806,-0.0324290307411495,-0.0183703516502434
-0.0223474869429704,-0.0323211428311465,-0.0183640237634523
-0.022306095542778,-0.0322138409673744,-0.018357704727349
-0.0222649353553927,-0.0321071382906106,-0.0183513946408752
-0.0222240105352168,-0.0320010472829871,-0.0183450935953303
-0.0221833250131608,-0.0318955797873021,-0.0183388016745924
-0.0221428825032692,-0.0317907470258509,-0.0183325189553339
-0.0221026865091821,-0.0316865596187875,-0.0183262455072325
-0.0220627403304341,-0.0315830276020283,-0.018319981393178
-0.0220230470685972,-0.0314801604447074,-0.0183137266694736
-0.0219836096332679,-0.0313779670661945,-0.0183074813860334
-0.0219444307479054,-0.0312764558526855,-0.0183012455865759
-0.0219055129555218,-0.0311756346733755,-0.0182950193088118
-0.0218668586242289,-0.0310755108962234,-0.0182888025846289
-0.0218284699526451,-0.0309760914033188,-0.0182825954402726
