0.000190151495055421,-1.32815376422818e-06,0.0001704742363914
0.000263490718558199,-1.51423717477956e-06,0.000236410940178682
0.000316189745216467,-1.41546274076014e-06,0.000283924182116234
0.000357717339008105,-1.13516277852296e-06,0.000321481696987414
0.000391835348455571,-7.19510413841121e-07,0.000352444734539828
0.000420521664213618,-1.95359397691031e-07,0.000378579101053835
0.000444980706517527,4.19405541187177e-07,0.000400959201235253
0.000466016808900969,1.1118381052155e-06,0.000420301972559705
0.000484202493205315,1.8720243598564e-06,0.000437117330731776
0.000499964798000306,2.6920598892478e-06,0.000451785325804506
0.000513633849723054,3.56544935911684e-06,0.000464599538644946
0.000525472157887908,4.48672948302899e-06,0.000475793246734994
0.000535693272706383,5.45121949973494e-06,0.000485556083464625
0.000544474200773859,6.45484892406362e-06,0.000494045120571514
0.000551963971380256,7.49403445099458e-06,0.000501392512199762
0.000558289729124303,8.56558940213735e-06,0.000507710929913267
0.000563561180735311,9.66665545428313e-06,0.000513097528346939
0.000567873913944335,1.07946500684628e-05,0.000517636904064404
0.00057131192320394,1.19472252592462e-05,0.000521403346626643
0.00057394956501882,1.31222347336053e-05,0.000524462580778351
0.000575853094881844,1.43177073251632e-05,0.000526873135443067
0.000577081891856989,1.55318252441697e-05,0.000528687434175858
0.000577689446271288,1.6762906066997e-05,0.000529952674415424
0.000577724165179342,1.80093876689688e-05,0.000530711544307646
0.000577230035837388,1.92698155022394e-05,0.000531002812994173
0.000576247177238185,2.05428317628605e-05,0.000530861821168353
0.000574812302449774,2.18271660951909e-05,0.000530320892178966
0.000572959109179897,2.31216275589803e-05,0.00052940967921427
0.000570718612060986,2.44250976423287e-05,0.00052815546059561
0.000568119427216576,2.57365241478093e-05,0.000526583392592777
0.000565188017452668,2.70549158127828e-05,0.000524716727195769
0.000561948904724008,2.83793375513152e-05,0.00052257700076751
0.000558424855219081,2.97089062255644e-05,0.000520184198337527
0.000554637041390874,3.10427868708988e-05,0.000517556897390255
0.000550605184462297,3.23801893119093e-05,0.000514712394290271
0.000546347680303617,3.37203651168944e-05,0.000511666815923908
0.000541881711075609,3.50626048469109e-05,0.000508435218688029
0.00053722334462792,3.640623556225e-05,0.000505031676596557
0.000532387623315327,3.77506185549142e-05,0.000501469359984287
0.00052738864362886,3.90951472802493e-05,0.000497760606050916
0.000522239627821309,4.04392454647987e-05,0.000493916982294447
0.000516952988527856,4.17823653705983e-05,0.000489949343724085
0.00051154038723455,4.31239861988604e-05,0.000485867884610921
0.000506012787324491,4.44636126182572e-05,0.000481682185425331
0.000500380502328865,4.58007734049081e-05,0.000477401255518613
0.000494653239923788,4.71350201828223e-05,0.000473033572029698
0.000488840142141414,4.84659262549454e-05,0.000468587115433246
0.000482949822202227,4.97930855160858e-05,0.000464069402090734
0.000476990398323368,5.11161114401309e-05,0.000459487514119769
0.000470969524813298,5.24346361347361e-05,0.000454848126857292
0.000464894420725028,5.37483094574541e-05,0.000450157534158482
0.000458771896307519,5.50567981880317e-05,0.000445421671744084
0.000452608377466589,5.63597852520013e-05,0.000440646138783876
0.000446409928422401,5.76569689913817e-05,0.000435836217882338
0.000440182272729494,5.89480624786026e-05,0.000430996893613814
0.000433930812806861,6.02327928702547e-05,0.000426132869738165
0.000427660648109778,6.15109007975052e-05,0.000421248585213669
0.000421376592060861,6.27821397904703e-05,0.000416348229111545
0.00041508318784573,6.40462757339163e-05,0.000411435754525482
0.000408784723167823,6.53030863520795e-05,0.000406514891560107
0.000402485244047374,6.65523607204551e-05,0.000401589159473753
0.000396188567741204,6.77938988027026e-05,0.000396661878043547
0.000389898294852596,6.90275110109209e-05,0.000391736178214181
0.0003836178206938,7.02530177877195e-05,0.000386815012085888
0.000377350345958039,7.14702492086426e-05,0.000381901162291996
0.000371098886752508,7.26790446036305e-05,0.000376997250811697
0.000364866284039306,7.3879252196284e-05,0.00037210574725966
0.000358655212527001,7.5070728759842e-05,0.000367228976690302
0.000352468189051868,7.62533392888403e-05,0.000362369126951334
0.000346307580484413,7.74269566854815e-05,0.000357528255618083
0.000340175611193849,7.85914614598839e-05,0.000352708296537585
0.0003340743701004,7.97467414433628e-05,0.000347911066008893
0.000328005817342984,8.08926915140317e-05,0.000343138268623932
0.000321971790587426,8.20292133339907e-05,0.000338391502791278
0.000315974010998528,8.3156215097513e-05,0.000333672265963453
0.000310014088897409,8.4273611289577e-05,0.000328981959586663
0.000304093529123869,8.53813224542271e-05,0.000324321893790543
0.000298213736122107,8.64792749722294e-05,0.000319693291834056
0.000292376018766648,8.75674008475575e-05,0.000315097294322514
0.000286581594944209,8.86456375022175e-05,0.000310534963209573
0.000280831595905973,8.97139275790528e-05,0.000306007285597094
0.000275127070403799,9.07722187520867e-05,0.000301515177344748
0.000269468988622896,9.18204635440378e-05,0.000297059486500486
0.000263858245922603,9.28586191507139e-05,0.000292640996562163
0.000258295666396163,9.38866472718762e-05,0.000288260429579948
0.000252782006259592,9.49045139483631e-05,0.000283918449108423
0.000247317957079103,9.59121894051005e-05,0.000279615663016771
0.000241904148845902,9.69096478998069e-05,0.000275352626164802
0.000236541152906599,9.78968675770772e-05,0.000271129842952142
0.000231229484756956,9.88738303276438e-05,0.000266947769747371
0.000225969606706207,9.98405216525931e-05,0.000262806817203515
0.000220761930418688,0.000100796930532285,0.000258707352465854
0.000215606819339162,0.000101743049299837,0.000254649701277678
0.000210504591007795,0.000102678873518908,0.000250634149989208
0.000205455519270375,0.000103604401865681,0.000246660947474693
0.000200459836389026,0.000104519636014814,0.000242730306962267
0.00019551773505842,0.000105424580529221,0.000238842407780976
0.000190629370332088,0.000106319242753548,0.000234997397029073
0.000185794861463282,0.000107203632711154,0.000231195391167465
0.000181014293664485,0.00010807776300451,0.000227436477541963
0.000176287719789514,0.000108941648718851,0.000223720715837772
0.000171615161941873,0.00010979530732897,0.000220048139469491
0.000166996613012869,0.000110638758609027,0.000216418756909684
0.00016243203815279,0.000111472024545273,0.000212832552958927
0.000157921376178195,0.00011229512925158,0.000209289489960066
0.000153464540918366,0.000113108098887651,0.000205789508959307
0.00014906142250365,0.000113910961579844,0.000202332530816574
0.000144711888598314,0.00011470374734452,0.000198918457267457
0.000140415785580496,0.00011548648801376,0.000195547171939001
0.000136172939671558,0.00011625921716348,0.000192218541321362
0.000131983158017133,0.000117021970043742,0.00018893241569737
0.000127846229722002,0.000117774783511279,0.000185688630031851
0.000123761926840818,0.000118517695964098,0.000182487004822509
0.000119730005326634,0.000119250747278119,0.000179327346914062
0.000115750205939047,0.000119973978745778,0.000176209450277248
0.000111822255113734,0.000120687433016523,0.000173133096754235
0.000107945865795003,0.000121391154039137,0.000170098056771889
0.000104120738232978,0.000122085187005846,0.000167104090024311
0.00010034656074691,0.000122769578298126,0.000164150946125929
9.6623010456032e-05,0.000123444375434184,0.00016123836523645
9.29497539793661e-05,0.00012410962701804,0.000158366078658823
8.93264481057372e-05,0.000124765382690154,0.000155533809411394
8.57527404352848e-05,0.000125411693079574,0.00015274127277534
8.2228269993618e-05,0.000126048609757537,0.000149988176818394
7.87526678197747e-05,0.000126676185192472,0.000147274222895883
7.53255575290559e-05,0.000127294472706395,0.000144599106130018
7.19465558517568e-05,0.000127903526432601,0.000141962515868329
6.86152731488109e-05,0.000128503401274667,0.000139364136122129
6.53313139052444e-05,0.000129094152866692,0.000136803645985813
6.20942772023928e-05,0.000129675837534744,0.00013428072003778
5.8903757169696e-05,0.000130248512259482,0.000131795028723765
5.57593434169324e-05,0.000130812234639915,0.000129346238723248
5.26606214476529e-05,0.000131367062858267,0.000126934013299673
4.96071730545785e-05,0.000131913055645906,0.000124558012635117
4.65985766977049e-05,0.000132450272250326,0.000122217894150051
4.36344078657552e-05,0.000132978772403116,0.000119913312808771
4.07142394217099e-05,0.000133498616288926,0.000117643921411118
3.78376419329832e-05,0.000134009864515387,0.000115409370871007
3.50041839869061e-05,0.000134512578083926,0.000113209310482305
3.22134324920603e-05,0.000135006818361513,0.00011104338817258
2.94649529660506e-05,0.000135492647053258,0.000108911250745183
2.67583098102355e-05,0.000135970126175853,0.000106812544110153
2.40930665719282e-05,0.000136439318031846,0.000104746913504379
2.14687861945774e-05,0.000136900285184705,0.000102714003701453
1.88850312563808e-05,0.000137353090434664,0.000100713459211622
1.63413641977981e-05,0.000137797796795314,9.87449244722408e-05
1.38373475383952e-05,0.000138234467470935,9.68080440290953e-05
1.13725440834353e-05,0.000138663165834537,9.49024627089679e-05
8.9465171206271e-06,0.000139083955406592,9.30278257837893e-05
6.5588306074053e-06,0.000139496899834438,9.11837791267101e-05
4.20904934911313e-06,0.000139902062872341,8.93699693604212e-05
1.8967391684639e-06,0.000140299508362187,8.75860439980226e-05
-3.78532933407801e-07,0.000140689300214801,8.58316515767385e-05
-2.61719862396221e-06,0.000141071502391854,8.41064417847782e-05
-4.81968809400149e-06,0.00014144617888837,8.24100655815894e-05
-6.98642991989307e-06,0.00014181339371579,8.07421753117908e-05
-9.11785093292273e-06,0.000142173210885594,7.91024248130248e-05
-1.12143760955395e-05,0.000142525694393457,7.7490469517975e-05
-1.32764283841972e-05,0.000142870908203933,7.59059665507823e-05
-1.53044286785462e-05,0.000143208916235647,7.43485748180877e-05
