-0.000534329652919581,0.000107391796306391,-0.000337930503789387
-0.000531568910738657,0.000108829643541708,-0.000335287592919165
-0.000528801916165554,0.000110236733365205,-0.000332652148156866
-0.000526029801947768,0.000111613243556431,-0.000330024937767275
-0.000523253646912649,0.000112959362467551,-0.000327406686572396
-0.000520474478333642,0.000114275288345422,-0.000324798077922786
-0.000517693274183033,0.000115561228686675,-0.000322199755574544
-0.000514910965277596,0.000116817399624091,-0.000319612325477243
-0.000512128437323098,0.000118044025342675,-0.000317036357477652
-0.00050934653286324,0.000119241337523914,-0.000314472386943917
-0.000506566053138246,0.000120409574816827,-0.000311920916314373
-0.000503787759857952,0.000121548982334446,-0.000309382416575108
-0.000501012376893961,0.000122659811174489,-0.000306857328669939
-0.000498240591895142,0.000123742317963043,-0.000304346064846412
-0.000495473057830451,0.00012479676442012,-0.000301849009941036
-0.000492710394462836,0.000125823416946056,-0.000299366522606937
-0.000489953189757778,0.000126822546227736,-0.000296898936486796
-0.000487202001229718,0.000127794426863711,-0.00029444656133383
-0.000484457357229555,0.000128739337007312,-0.000292009684083388
-0.000481719758176088,0.000129657558026923,-0.000289588569877606
-0.000478989677734191,0.000130549374182588,-0.000287183463045386
-0.000476267563942307,0.000131415072318249,-0.000284794588039881
-0.000473553840291721,0.000132254941568817,-0.000282422150335506
-0.000470848906759898,0.000133069273081472,-0.000280066337286404
-0.000468153140800115,0.000133858359750494,-0.00027772731894818
-0.000465466898289401,0.000134622495965029,-0.000275405248864632
-0.000462790514436746,0.000135361977369199,-0.000273100264821071
-0.000460124304653443,0.000136077100634019,-0.000270812489565807
-0.000457468565387278,0.000136768163240558,-0.000268542031501228
-0.000454823574922223,0.000137435463273882,-0.000266288985345854
-0.000452189594145215,0.000138079299227272,-0.000264053432768692
-0.000449566867281471,0.00013869996981627,-0.000261835442997092
-0.000446955622599764,0.000139297773802135,-0.000259635073399322
-0.000444356073088997,0.000139873009824255,-0.000257452370042949
-0.000441768417107304,0.000140425976241185,-0.000255287368230104
-0.000439192839004935,0.000140956970979862,-0.000253140093010612
-0.000436629509722002,0.000141466291392698,-0.000251010559673981
-0.000434078587362228,0.00014195423412219,-0.000248898774221129
-0.000431540217743685,0.000142421094972699,-0.000246804733816725
-0.000429014534927529,0.000142867168789115,-0.000244728427222979
-0.000426501661725653,0.000143292749342107,-0.000242669835215648
-0.000424001710188145,0.000143698129219661,-0.00024062893098302
-0.000421514782071412,0.000144083599724637,-0.000238605680508582
-0.00041904096928775,0.000144449450778099,-0.000236600042938044
-0.000416580354337153,0.000144795970828152,-0.000234611970931394
-0.00041413301072208,0.000145123446764063,-0.000232641411000561
-0.000411699003345889,0.000145432163835427,-0.000230688303833315
-0.000409278388895587,0.000145722405576172,-0.000228752584603943
-0.000406871216209553,0.000145994453733185,-0.000226834183271246
-0.000404477526630833,0.000146248588199367,-0.000224933024864373
-0.00040209735434658,0.000146485086950926,-0.000223049029756977
-0.00039973072671421,0.000146704225988713,-0.000221182113930174
-0.000397377664574786,0.000146906279283455,-0.000219332189224735
-0.00039503818255416,0.000147091518724681,-0.000217499163582957
-0.000392712289352322,0.000147260214073208,-0.000215682941280621
-0.000390399988021472,0.000147412632917023,-0.00021388342314942
-0.000388101276233195,0.000147549040630415,-0.000212100506790245
-0.000385816146535226,0.000147669700336209,-0.000210334086777679
-0.000383544586598169,0.000147774872870984,-0.000208584054856055
-0.00038128657945257,0.000147864816753125,-0.000206850300127403
-0.000379042103716735,0.000147939788153595,-0.000205132709231596
-0.000376811133815626,0.000148000040869308,-0.00020343116651901
-0.000374593640191186,0.000148045826298984,-0.000201745554215986
-0.000372389589504439,0.000148077393421384,-0.000200075752583374
-0.000370198944829644,0.000148094988775803,-0.00019842164006841
-0.000368021665840839,0.00014809885644474,-0.000196783093450216
-0.000365857708991054,0.000148089238038636,-0.000195159987979142
-0.00036370702768446,0.000148066372682585,-0.000193552197510187
-0.000361569572441732,0.00014803049700494,-0.000191959594630756
-0.000359445291058885,0.000147981845127711,-0.000190382050782925
-0.000357334128759822,0.000147920648658698,-0.000188819436380464
-0.000355236028342829,0.000147847136685239,-0.000187271620920799
-0.000353150930321251,0.00014776153576955,-0.000185738473092107
-0.000351078773058561,0.000147664069945539,-0.00018421986087573
-0.000349019492898038,0.000147554960717039,-0.000182715651644106
-0.000346973024287247,0.000147434427057412,-0.000181225712254344
-0.000344939299897518,0.000147302685410418,-0.000179749909137661
-0.000342918250738612,0.000147159949692335,-0.000178288108384796
-0.000340909806268757,0.000147006431295229,-0.000176840175827582
-0.000338913894500211,0.00014684233909134,-0.000175405977116802
