-0.00121961958807366,0.00302738050098217,-9.95866543877075e-06
-0.0012195672193892,0.00303592903357819,-8.2002393023378e-06
-0.00121947671069649,0.0030439156247673,-6.56823367927242e-06
-0.00121934915783288,0.00305135762289262,-5.05842538171103e-06
-0.00121918563311865,0.00305827193745587,-3.6667045326683e-06
-0.00121898718580955,0.00306467504925411,-2.38907182917514e-06
-0.00121875484254118,0.00307058302029385,-1.22163586756561e-06
-0.00121848960776506,0.00307601150348755,-1.60610529565839e-07
-0.00121819246417682,0.00308097575213682,7.97687572161939e-07
-0.00121786437313652,0.00308549062920714,1.65684159029864e-06
-0.00121750627508118,0.00308957061639825,2.42033688224394e-06
-0.00121711908992976,0.00309322982301486,3.09156339385136e-06
-0.00121670371748072,0.00309648199464171,3.67381798871478e-06
-0.00121626103780228,0.00309934052162723,4.17030672421136e-06
-0.00121579191161543,0.00310181844737987,4.58414707547411e-06
-0.00121529718066993,0.00310392847648112,4.91837010841448e-06
-0.0012147776681134,0.00310568298261905,5.17592260292391e-06
-0.00121423417885361,0.00310709401634643,5.35966912736639e-06
-0.001213667499914,0.00310817331266672,5.47239406539237e-06
-0.00121307840078279,0.00310893229845222,5.51680359616607e-06
-0.00121246763375555,0.0031093820996974,5.49552762896705e-06
-0.00121183593427144,0.00310953354861135,5.41112169327317e-06
-0.00121118402124328,0.00310939719055248,5.26606878518249e-06
-0.00121051259738152,0.00310898329080918,5.06278117123741e-06
-0.00120982234951214,0.00310830184122938,4.80360215053034e-06
-0.00120911394888883,0.00310736256670254,4.49080777603753e-06
-0.0012083880514992,0.0031061749314971,4.12660853607387e-06
-0.00120764529836544,0.00310474814545649,3.71315099676503e-06
-0.00120688631583938,0.00310309117005681,3.2525194063501e-06
-0.00120611171589208,0.0031012127243291,2.74673726224158e-06
-0.00120532209639802,0.00309912129064906,2.19776884158226e-06
-0.00120451804141407,0.00309682512039723,1.60752069617204e-06
-0.00120370012145322,0.00309433223949227,9.77843112513711e-07
-0.00120286889375325,0.00309165045380011,3.10531537772458e-07
-0.0012020249025404,0.00308878735442168,-3.92672027587108e-07
-0.00120116867928817,0.00308575032286185,-1.13007766976955e-06
-0.00120030074297123,0.00308254653608203,-1.90004623348128e-06
-0.00119942160031467,0.00307918297143915,-2.7009880249229e-06
-0.00119853174603856,0.0030756664115132,-3.53136154523893e-06
-0.00119763166309795,0.00307200344882601,-4.38967225373742e-06
-0.00119672182291845,0.00306820049045344,-5.27447136028288e-06
-0.00119580268562733,0.00306426376253337,-6.18435464609012e-06
-0.00119487470028035,0.00306019931467171,-7.11796131238962e-06
-0.00119393830508435,0.00305601302424864,-8.07397285629909e-06
-0.00119299392761565,0.00305171060062733,-9.05111197328849e-06
-0.00119204198503439,0.00304729758926709,-1.00481414856464e-05
-0.00119108288429486,0.00304277937574316,-1.10638632963898e-05
-0.00119011702235184,0.00303816118967516,-1.20971173679907e-05
-0.00118914478636311,0.00303344810856608,-1.31467807254182e-05
-0.00118816655388818,0.00302864506155393,-1.42117664829349e-05
-0.00118718269308324,0.00302375683307769,-1.52910228940651e-05
-0.00118619356289245,0.0030187880664598,-1.63835324243087e-05
-0.0011851995132357,0.00301374326740659,-1.74883108459808e-05
-0.00118420088519274,0.00300862680742878,-1.86044063547682e-05
-0.00118319801118393,0.00300344292718362,-1.97308987074439e-05
-0.00118219121514752,0.00299819573974039,-2.0866898380312e-05
-0.00118118081271361,0.00299288923377102,-2.2011545747883e-05
-0.00118016711137486,0.00298752727666738,-2.31640102813286e-05
-0.00117915041065392,0.00298211361758687,-2.43234897662883e-05
-0.00117813100226775,0.00297665189042794,-2.54892095395489e-05
-0.00117710917028878,0.00297114561673696,-2.66604217442029e-05
-0.00117608519130304,0.00296559820854806,-2.78364046028559e-05
-0.00117505933456536,0.00296001297115732,-2.90164617084581e-05
-0.00117403186215151,0.00295439310583285,-3.01999213323929e-05
-0.00117300302910755,0.00294874171246206,-3.13861357493802e-05
-0.00117197308359629,0.00294306179213754,-3.25744805788612e-05
-0.00117094226704103,0.002937356249683,-3.37643541424537e-05
-0.00116991081426646,0.00293162789612043,-3.49551768371261e-05
-0.001168878953637,0.00292587945107984,-3.61463905237214e-05
-0.00116784690719246,0.00292011354515296,-3.73374579304945e-05
-0.00116681489078106,0.00291433272219191,-3.85278620713002e-05
