-0.00123237775244669,0.00302571819993848,-1.569033471908e-05
-0.00124457924013751,0.00303272961659701,-1.94403175497444e-05
-0.00125625223248188,0.00303929987836562,-2.30997638946687e-05
-0.00126741144130497,0.00304544205604233,-2.66705981825643e-05
-0.00127807122582441,0.00305116889966667,-3.01547060308462e-05
-0.00128824560052039,0.00305649284576297,-3.35539350056759e-05
-0.00129794824283706,0.00306142602442716,-3.68700953674025e-05
-0.00130719250071865,0.00306598026626059,-4.01049608016505e-05
-0.00131599139998399,0.00307016710915399,-4.32602691363513e-05
-0.00132435765154252,0.00307399780492472,-4.63377230449595e-05
-0.00133230365845543,0.00307748332581037,-4.93389907361536e-05
-0.00133984152284481,0.00308063437082177,-5.22657066302319e-05
-0.00134698305265431,0.00308346137195843,-5.51194720225e-05
-0.00135373976826425,0.00308597450028912,-5.79018557338697e-05
-0.00136012290896426,0.00308818367190058,-6.06143947489251e-05
-0.0013661434392864,0.00309009855371713,-6.3258594841686e-05
-0.00137181205520181,0.00309172856919377,-6.58359311893238e-05
-0.00137713919018363,0.0030930829038857,-6.83478489740151e-05
-0.00138213502113895,0.00309417051089644,-7.07957639732213e-05
-0.00138680947421278,0.00309500011620761,-7.31810631385439e-05
-0.00139117223046644,0.00309558022389248,-7.55051051634559e-05
-0.00139523273143319,0.00309591912121594,-7.77692210400221e-05
-0.00139900018455361,0.00309602488362318,-7.99747146049188e-05
-0.0014024835684933,0.00309590537961957,-8.21228630748767e-05
-0.00140569163834528,0.00309556827554389,-8.42149175718007e-05
-0.00140863293071973,0.00309502104023725,-8.62521036377387e-05
-0.00141131576872309,0.00309427094960987,-8.82356217398874e-05
-0.00141374826682925,0.00309332509110798,-9.01666477658543e-05
-0.00141593833564481,0.00309219036808272,-9.20463335093344e-05
-0.00141789368657074,0.00309087350406348,-9.3875807146389e-05
-0.00141962183636271,0.00308938104693731,-9.56561737025209e-05
-0.00142113011159201,0.00308771937303666,-9.73885155107034e-05
-0.00142242565300947,0.00308589469113736,-9.90738926605462e-05
-0.00142351541981406,0.00308391304636864,-0.000100713343438771
-0.00142440619382852,0.00308178032403711,-0.000102307884761143
-0.00142510458358382,0.00307950225336658,-0.000103858512596043
-0.00142561702831433,0.00307708441115546,-0.000105366202379842
-0.00142594980186572,0.00307453222535349,-0.000106831909424203
-0.00142610901651734,0.00307185097855954,-0.000108256569315511
-0.00142610062672097,0.00306904581144213,-0.000109641098306517
-0.00142593043275763,0.00306612172608433,-0.00011098639370045
-0.00142560408431423,0.00306308358925473,-0.000112293334227604
-0.00142512708398175,0.00305993613560586,-0.000113562780414663
-0.00142450479067665,0.00305668397080185,-0.000114795574946837
-0.00142374242298707,0.00305333157457664,-0.000115992543022969
-0.00142284506244549,0.00304988330372438,-0.000117154492703736
-0.00142181765672934,0.0030463433950233,-0.000118282215253105
-0.00142066502279115,0.00304271596809467,-0.000119376485473124
-0.00141939184991975,0.00303900502819806,-0.00012043806203221
-0.00141800270273388,0.00303521446896441,-0.000121467687787081
