-0.00204830937498608,-7.63238284947273e-05,-0.00169112661068453
-0.00282885695448278,-9.87038641149629e-05,-0.00232846611356443
-0.00338303947255243,-0.000109894648190531,-0.00277601153016684
-0.00381395587619128,-0.000114560430864633,-0.00311975964394061
-0.00416272204809294,-0.000114682515938286,-0.00339413582612178
-0.00445103464398141,-0.000111367919584738,-0.00361737207605915
-0.00469215274638209,-0.000105329507034904,-0.00380064910878715
-0.00489496183994818,-9.70683917963454e-05,-0.00395148460538824
-0.00506580804194321,-8.69583573552908e-05,-0.00407526471053039
-0.00520944046122332,-7.52903086868328e-05,-0.00417603201706764
-0.00532954216006277,-6.22979307728486e-05,-0.00425693020674356
-0.00542905085529779,-4.81735609578827e-05,-0.0043204730172757
-0.00551036345765165,-3.30785544777793e-05,-0.00436871604814974
-0.00557547237511192,-1.71503559591919e-05,-0.00440337142816671
-0.00562605968977373,-5.07500503013799e-07,-0.00442588716819486
-0.00566356423395399,1.6746741034508e-05,-0.00443750376957659
-0.00568923061631192,3.45216358169717e-05,-0.00443929566671685
-0.00570414586405321,5.27369044819237e-05,-0.00443220225253221
-0.00570926734770109,7.13210962097276e-05,-0.00441705156237091
-0.00570544443009412,9.02103004398496e-05,-0.00439457866643509
-0.00569343550704442,0.000109347110074228,-0.00436544017196876
-0.00567392160397664,0.000128679775870657,-0.00433022581457161
-0.00564751735782462,0.00014816150848225,-0.00428946783682568
-0.00561477998541889,0.000167749896137838,-0.00424364866089788
-0.00557621668130263,0.000187406414059767,-0.00419320722873656
-0.00553229077606994,0.000207096007507947,-0.0041385442894043
-0.00548342690601534,0.000226786734544727,-0.00408002684549074
-0.00543001538636883,0.000246449457715583,-0.00401799192125474
-0.00537241593717861,0.000266057576155946,-0.00395274977871403
-0.00531096087859349,0.000285586791385343,-0.00388458668063946
-0.00524595788786149,0.000305014901389552,-0.00381376727877722
-0.0051776923916858,0.000324321618625694,-0.00374053668984092
-0.00510642965316367,0.000343488408393816,-0.00366512230962318
-0.00503241660130545,0.000362498344653862,-0.00358773540607352
-0.00495588344231126,0.00038133598087267,-0.00350857252471647
-0.00487704508479649,0.000399987233890145,-0.00342781673386317
-0.00479610240558568,0.000418439279119938,-0.00334563873234009
-0.00471324337821559,0.000436680455664735,-0.00326219783865748
-0.00462864408266849,0.000454700180143717,-0.00317764287746146
-0.00454246961190786,0.000472488868206942,-0.00309211297660777
-0.00445487488837704,0.000490037862859784,-0.00300573828614041
-0.00436600540163472,0.000507339368842881,-0.00291864062876625
-0.00427599787665695,0.000524386392415928,-0.00283093409001527
-0.00418498088096859,0.000541172685979588,-0.00274272555510836
-0.00409307537762408,0.000557692697043344,-0.00265411519857909
-0.00400039523009788,0.000573941521108381,-0.0025651969318752
-0.00390704766433597,0.00058991485808759,-0.00247605881347335
-0.00381313369253546,0.000605608971930027,-0.00238678342545416
-0.00371874850263614,0.000621020653155427,-0.00229744821998532
-0.00362398181701178,0.000636147184038646,-0.00220812583873424
-0.00352891822342317,0.000650986306211581,-0.00211888440786653
-0.00343363748092998,0.000665536190476715,-0.00202978781097215
-0.00333821480314186,0.000679795408646943,-0.00194089594199002
-0.00324272112091898,0.000693762907246404,-0.00185226493996705
-0.00314722332639302,0.000707437982923326,-0.00176394740728388
-0.00305178449997622,0.000720820259440788,-0.00167599261280151
-0.00295646412184502,0.000733909666124378,-0.00158844668122881
-0.00286131826922806,0.000746706417656911,-0.00150135276987408
-0.00276639980069149,0.000759210995121025,-0.00141475123382547
-0.00267175852849145,0.00077142412819896,-0.00132867978049936
-0.00257744137995851,0.000783346778447561,-0.00124317361440349
-0.00248349254878333,0.00079498012357296,-0.00115826557287971
-0.00238995363698973,0.000806325542636675,-0.0010739862535183
-0.00229686378830656,0.000817384602129727,-0.000990364133871294
-0.0022042598135844,0.000828159042857544,-0.000907425684034909
-0.00211217630884347,0.000838650767582335,-0.000825195472619602
-0.00202064576648722,0.00084886182937407,-0.000743696266580578
-0.00192969868016841,0.000858794420625251,-0.000662949125340192
-0.00183936364375283,0.000868450862687806,-0.000582973489597214
-0.00174966744478717,0.000877833596093699,-0.000503787265184331
-0.00166063515284457,0.000886945171323688,-0.000425406902305393
-0.00157229020308882,0.000895788240091343,-0.000347847470457264
-0.00148465447537308,0.000904365547111601,-0.000271122729316484
-0.00139774836916031,0.00091267992232556,-0.00019524519584868
-0.00131159087453379,0.000920734273554865,-0.000120226207879158
-0.00122619963954201,0.000928531579561266,-4.60759843445162e-05
-0.00114159103410567,0.00093607488348814,2.7196317571448e-05
-0.00105778021069683,0.00094336728666285,9.95825482289704e-05
-0.000974781161983776,0.000950411942739323,0.00017107551407627
-0.000892606775623057,0.000957212052162834,0.000241668928784124
-0.000811268886364667,0.000963770856938742,0.000311357366820524
-0.000730778325626677,0.000970091635689231,0.000380136219325465
-0.00065114496868333,0.000976177698982384,0.000448001652155359
-0.000572377779601196,0.000982032384919047,0.000514950565975685
-0.00049448485404901,0.000987659054964118,0.000580980558288542
-0.000417473460097851,0.000993061090009257,0.000646089887289008
-0.000341350077121152,0.000998241886654945,0.000710277437451642
-0.00026612043289625,0.00100320485370077,0.000773542686754425
-0.000191789539003663,0.00100795340883309,0.000835885675453277
-0.000118361724612541,0.00101249097549995,0.000897306976326293
-4.5840668737065e-05,0.00101682097996387,0.000957807666310991
2.57705689583522e-05,0.00102094684852356,0.00101738929946347
9.64695187308284e-05,0.00102487200489576,0.00107605388117199
0.000166254272638662,0.00102859986774965,0.00113380384356179
0.000235123457663717,0.00103213384838597,0.00119064202203187
0.000303076210015076,0.00103547734855349,0.00124657163286745
0.000370112150556415,0.00103863375839657,0.00130159625187558
0.000436231361302633,0.00104160645452687,0.00135571979399403
0.00050143436293451,0.00104439879821317,0.00140894649382655
0.00056572209328274,0.00104701413368391,0.00146128088706014
0.000629095886736491,0.00104945578653648,0.00151272779272254
0.000691557454531998,0.00105172706224824,0.00156329229624024
0.000753108865881689,0.00105383124478433,0.00161297973325959
0.000813752529904475,0.00105577159529759,0.00166179567419573
0.000873491178321116,0.00105755135091607,0.00170974590947549
0.000932327848879469,0.00105917372361387,0.00175683643544265
0.000990265869477885,0.00106064189916121,0.00180307344089547
0.00104730884295437,0.00106195903615024,0.00184846329422771
0.00110346063251327,0.00106312826509226,0.00189301253114603
0.00115872534776067,0.00106415268758364,0.00193672784293826
0.00121310733132225,0.00106503537553647,0.00197961606526769
0.00126661114601839,0.00106577937047131,0.00202168416747037
0.00131924156257253,0.00106638768286849,0.00206293924233326
0.00137100354782981,0.00106686329157575,0.00210338849633216
0.00142190225346453,0.00106720914326868,0.00214303924030933
0.00147194300515551,0.00106742815196226,0.00218189888057205
0.00152113129221005,0.00106752319857019,0.00221997491039343
0.0015694727576172,0.00106749713051015,0.00225727490189884
0.00161697318851315,0.00106735276135258,0.0022938064983209
0.0016636385070411,0.00106709287051078,0.00232957740660766
0.00170947476158986,0.00106672020297037,0.00236459539036886
0.00175448811839522,0.00106623746905589,0.00239886826314602
0.00179868485348997,0.00106564734423315,0.00243240388199265
0.00184207134498735,0.00106495246894498,0.00246521014135155
0.00188465406568583,0.00106415544847909,0.00249729496721691
0.00192643957598127,0.00106325885286608,0.00252866631156911
0.00196743451707441,0.00106226521680638,0.00255933214707091
0.00200764560446223,0.00106117703962437,0.00258930046201436
0.00204707962170148,0.00105999678524825,0.00261857925550763
0.00208574341443389,0.00105872688221445,0.00264717653289243
0.00212364388466259,0.00105736972369525,0.00267510030138181
0.00216078798527003,0.00105592766754823,0.0027023585659099
0.00219718271476766,0.00105440303638652,0.00272895932518438
0.00223283511226862,0.00105279811766855,0.00275491056793374
0.00226775225267458,0.00105111516380643,0.002780220269341
0.00230194124206842,0.00104935639229169,0.00280489638765651
0.00233540921330485,0.00104752398583756,0.00282894686098233
0.00236816332179125,0.00104562009253678,0.00285237960422129
0.00240021074145145,0.00104364682603391,0.00287520250618404
0.00243155866086543,0.00104160626571159,0.00289742342684729
0.00246221427957801,0.00103950045688957,0.00291905019475762
0.00249218480457037,0.00103733141103593,0.00294009060457443
0.00252147744688786,0.0010351011059896,0.00296055241474664
0.00255009941841833,0.00103281148619369,0.00298044334531745
0.00257805792881524,0.0010304644629386,0.00299977107585226
0.00260536018255977,0.00102806191461451,0.00301854324348427
0.00263201337615717,0.00102560568697255,0.00303676744107336
0.00265802469546163,0.00102309759339402,0.00305445121547338
0.0026834013131253,0.00102053941516698,0.00307160206590341
0.00270815038616645,0.00101793290177005,0.00308822744241883
0.00273227905365241,0.00101527977116226,0.00310433474447801
0.00275579443449285,0.00101258171007912,0.00311993131960074
0.00277870362533934,0.00100984037433392,0.00313502446211455
0.00280101369858694,0.00100705738912407,0.0031496214119853
0.00282273170047428,0.00100423434934195,0.00316372935372863
0.00284386464927812,0.00100137281988991,0.00317735541539881
0.00286441953359897,0.000998474335998937,0.00319050666765183
0.00288440331073429,0.000995540403550664,0.00320319012287952
0.00290382290513585,0.000992572499402406,0.00321541273441192
0.00292268520694836,0.000989572071714728,0.00322718139578485
