-0.000104586851622108,-1.73916402986776e-05,-0.000108538797966393
-0.00014500449087806,-2.41609396759688e-05,-0.000150764342797803
-0.000174103643746636,-2.90713014474085e-05,-0.000181364591849035
-0.000197083053660759,-3.29827154227454e-05,-0.000205702638205787
-0.000216006828111659,-3.62361719176487e-05,-0.000225903402202157
-0.000231959565754222,-3.90106287835756e-05,-0.000243081198788441
-0.000245601330132176,-4.14148659968467e-05,-0.00025791284412629
-0.000257372665522138,-4.35213965065361e-05,-0.000270849191760645
-0.000267586970029985,-4.53817367504218e-05,-0.000282210365986704
-0.00027647787341759,-4.70342350065772e-05,-0.000292234567698828
-0.000284225887027999,-4.85084729556795e-05,-0.000301105505923322
-0.000290974473612828,-4.98279188574991e-05,-0.000308968926021113
-0.000296840279509352,-5.10116164180785e-05,-0.00031594312555442
-0.000301919942019646,-5.20753081226368e-05,-0.000322125944998538
-0.000306294785112482,-5.30322099805882e-05,-0.000327599586198329
-0.000310034158358058,-5.3893562364309e-05,-0.000332434035965414
-0.000313197873344732,-5.46690319431333e-05,-0.000336689562366739
-0.000315838021662153,-5.53670116047583e-05,-0.000340418575965715
-0.000318000358092591,-5.59948486688332e-05,-0.000343667044852045
-0.000319725371180695,-5.65590215485452e-05,-0.000346475589025824
-0.000321049124528402,-5.7065278607861e-05,-0.000348880339757997
-0.000322003926954863,-5.75187488024257e-05,-0.000350913623625828
-0.000322618872889289,-5.79240309250351e-05,-0.000352604513680346
-0.000322920282958745,-5.82852663951988e-05,-0.000353979278482007
-0.000322932066822228,-5.86061992276927e-05,-0.000355061751615178
-0.000322676024717894,-5.88902258941897e-05,-0.000355873638558016
-0.000322172100183902,-5.9140437131566e-05,-0.000356434773672309
-0.000321438593496566,-5.93596532696708e-05,-0.000356763337085378
-0.000320492343217293,-5.95504542966527e-05,-0.000356876039028932
-0.000319348881631932,-5.97152056149433e-05,-0.000356788277551443
-0.000318022568651167,-5.98560802408257e-05,-0.000356514274275636
-0.000316526707812753,-5.99750780476204e-05,-0.000356067191922193
-0.000314873647310861,-6.00740425346412e-05,-0.000355459236588138
-0.000313074868420904,-6.01546755123209e-05,-0.000354701747198324
-0.000311141063251018,-6.0218550021916e-05,-0.000353805274101205
-0.000309082203405616,-6.02671217511919e-05,-0.000352779648426346
-0.000306907600870618,-6.0301739162096e-05,-0.00035163404353919
-0.000304625962208642,-6.03236525099392e-05,-0.000350377029702464
-0.000302245436973613,-6.03340219041798e-05,-0.000349016622870776
-0.000299773661108695,-6.03339245368676e-05,-0.000347560328396518
-0.000297217795972594,-6.03243611852817e-05,-0.000346015180303613
-0.000294584563541259,-6.0306262079118e-05,-0.000344387776685886
-0.000291880278251216,-6.02804922092433e-05,-0.000342684311704185
-0.000289110875883403,-6.02478561439911e-05,-0.000340910604587823
-0.000286281939830254,-6.02091024096429e-05,-0.000339072125988693
-0.000283398725041639,-6.01649274840584e-05,-0.000337174021988326
-0.000280466179905563,-6.01159794457694e-05,-0.000335221136017752
-0.000277488966285981,-6.00628613154115e-05,-0.000333218028915854
-0.00027447147791147,-6.00061341215849e-05,-0.000331168997322827
-0.000271417857284278,-5.99463197192668e-05,-0.000329078090580623
-0.000268332011258402,-5.98839033854366e-05,-0.000326949126291072
-0.000265217625417475,-5.98193362136455e-05,-0.000324785704664281
-0.00026207817736787,-5.97530373266955e-05,-0.000322591221774145
-0.000258916949049133,-5.96853959244205e-05,-0.000320368881824373
-0.000255737038152274,-5.96167731816358e-05,-0.00031812170851672
-0.000252541368726499,-5.95475040096668e-05,-0.000315852555602852
-0.000249332701046132,-5.9477898693437e-05,-0.000313564116692527
-0.000246113640801918,-5.94082444148035e-05,-0.000311258934382875
-0.000242886647674113,-5.93388066717512e-05,-0.000308939408766897
-0.00023965404333899,-5.92698306020371e-05,-0.000306607805373218
-0.000236418018955057,-5.92015422190858e-05,-0.000304266262583968
-0.000233180642170847,-5.91341495670703e-05,-0.000301916798572961
