-0.000134428291889321,2.77457621021515e-05,-8.95523981821174e-05
-0.000186434692823318,3.82976678923441e-05,-0.000123967641556824
-0.000223914791984328,4.57751254619216e-05,-0.000148608671997521
-0.000253543081084592,5.15774859164005e-05,-0.000167948937077264
-0.000277968371601371,5.62632508326458e-05,-0.000183767637977462
-0.000298581868188015,6.01273617997574e-05,-0.000197001219407092
-0.00031622985588584,6.3350190768852e-05,-0.000208220509997078
-0.000331476931638038,6.60526937483877e-05,-0.000217807107355807
-0.000344724586285818,6.83213115294414e-05,-0.000226032904188049
-0.00035627201371664,7.0220766811244e-05,-0.000233100903614021
-0.000366350309394337,7.18012769663609e-05,-0.000239168192483351
-0.000375143087910521,7.31029120339446e-05,-0.00024435980303642
-0.000382799608152299,7.41583751751008e-05,-0.000248777544637311
-0.000389443503499304,7.49948562240525e-05,-0.000252505883124536
-0.000395178802539714,7.5635312858494e-05,-0.000255615998880271
-0.00040009420918353,7.60993834538201e-05,-0.000258168674147578
-0.000404266225107282,7.64040545624784e-05,-0.000260216401192514
-0.000407761479052223,7.6564159998984e-05,-0.000261804956310559
-0.000410638498588027,7.65927613541544e-05,-0.000262974598115566
-0.000412949081067654,7.65014431247826e-05,-0.000263760995555662
-0.00041473937068172,7.63005451266337e-05,-0.000264195957620225
-0.000416050716178647,7.59993480223887e-05,-0.000264308014956962
-0.000416920362299871,7.56062232429286e-05,-0.000264122889144917
-0.000417382013347596,7.51287554806008e-05,-0.00026366387552326
-0.000417466297155915,7.45738437812475e-05,-0.000262952158644851
-0.000417201150573658,7.39477857409031e-05,-0.000262007074599619
-0.000416612142429493,7.32563482210737e-05,-0.000260846330991079
-0.000415722746209658,7.25048272004856e-05,-0.000259486192828157
-0.000414554571919292,7.16980987934741e-05,-0.000257941640733638
-0.000413127564536993,7.08406630253657e-05,-0.000256226506479913
-0.000411460174914834,6.99366816228069e-05,-0.000254353589811561
-0.000409569507786781,6.89900108226702e-05,-0.000252334759711245
-0.000407471450631526,6.80042300070249e-05,-0.000250181042646018
-0.000405180786422009,6.69826668186253e-05,-0.000247902699848793
-0.000402711292733885,6.59284192913427e-05,-0.000245509295311142
-0.000400075829242083,6.48443754348009e-05,-0.000243009755863803
-0.000397286415281381,6.37332306364506e-05,-0.000240412424482383
-0.000394354298863468,6.25975031834314e-05,-0.000237725107763689
-0.00039129001831384,6.14395481570887e-05,-0.000234955118363171
-0.000388103457505682,6.02615699129261e-05,-0.000232109313057566
-0.000384803895515468,5.90656333257745e-05,-0.000229194126993737
-0.000381400051399828,5.78536739529749e-05,-0.000226215604599633
-0.000377900124689501,5.66275072458093e-05,-0.000223179427563068
-0.000374311832110256,5.53888369209329e-05,-0.000220090940225608
-0.000370642440968652,5.41392625877517e-05,-0.000216955172689966
-0.000366898799580321,5.28802867147818e-05,-0.000213776861898488
-0.000363087365067603,5.16133210068534e-05,-0.000210560470905631
-0.000359214228810422,5.03396922557303e-05,-0.000207310206538308
-0.000355285139797849,4.90606477187226e-05,-0.000204030035613014
-0.000351305526096625,4.77773600731279e-05,-0.000200723699857564
-0.000347280514626344,4.64909319884566e-05,-0.000197394729667135
-0.000343214949408229,4.52024003534551e-05,-0.000194046456808765
-0.000339113408434585,4.3912740190615e-05,-0.000190682026175043
-0.000334980219289216,4.26228682870894e-05,-0.000187304406676131
-0.000330819473634194,4.13336465677733e-05,-0.000183916401349251
