0.00202973866965814,-5.46392376382641e-05,0.00118311463442637
0.0028086532040628,-8.08702110457073e-05,0.00163997581605731
0.00336561091368878,-0.000103265911408888,0.00196863077138174
0.00380215789355859,-0.000123904925652409,0.00222792284794923
0.00415870655326363,-0.000143516274559702,0.00244121881991015
0.00445653987468306,-0.000162433995866559,0.00262079867039062
0.00470863878544014,-0.000180832365517997,0.00277413680228694
0.00492368567485069,-0.000198809062563901,0.00290622257831602
0.00510786988177853,-0.000216420969515029,0.00302060594201952
0.00526581456014434,-0.000233701669013138,0.00311993374271599
0.00540109851063465,-0.000250670790835538,0.00320625143180353
0.00551657112985195,-0.000267339343586958,0.0032811849923825
0.00561455313222549,-0.000283712911267635,0.00334605678378755
0.00569697021186186,-0.000299793644875913,0.00340196261414468
0.00576544532782572,-0.000315581540816398,0.00344982490584798
0.00582136438638728,-0.000331075280481245,0.00349043050006126
0.00586592421476422,-0.00034627279103756,0.00352445824283529
0.00590016839200971,-0.00036117162431144,0.00355249956908753
0.0059250145368606,-0.000375769214319285,0.00357507416359677
0.00594127544869814,-0.000390063052327303,0.00359264208223674
0.00594967573722754,-0.000404050804998907,0.00360561327713369
0.00595086508245473,-0.000417730392778729,0.00361435518404531
0.00594542893767569,-0.000431100040222826,0.00361919884036635
0.00593389726444123,-0.000444158306397473,0.00362044387302429
0.00591675173320643,-0.000456904101055511,0.00361836260595893
0.00589443171371875,-0.000469336690650537,0.00361320347364846
0.0058673393004963,-0.00048145569710543,0.00360519388177864
0.00583584356142215,-0.000493261091448283,0.00359454262312558
0.00580028415516265,-0.000504753183857403,0.00358144193235141
0.00576097443148639,-0.000515932611245914,0.00356606924520524
0.00571820410464963,-0.000526800323218412,0.00354858871386417
0.00567224157174328,-0.000537357567015179,0.00352915251964197
0.00562333593380066,-0.00054760587189748,0.00350790201619044
0.00557171876648951,-0.000557547033308561,0.00348496873001162
0.00551760567859109,-0.000567183097056928,0.00346047524014959
0.0054611976896472,-0.000576516343700604,0.00343453595501306
0.00540268245271286,-0.000585549273261924,0.00340725780115825
0.00534223534378179,-0.000594284590363507,0.00337874083635452
0.00528002043591848,-0.000602725189849143,0.00334907879723029
0.00521619137325439,-0.000610874142929655,0.00331835959014835
0.0051508921576538,-0.000618734683879333,0.00328666573261373
0.0050842578589181,-0.000626310197295072,0.00325407475140796
0.0050164152577947,-0.000633604205921523,0.00322065954272715
0.00494748342972539,-0.000640620359038813,0.00318648869884027
0.00487757427615545,-0.000647362421404015,0.00315162680514712
0.00480679300929029,-0.000653834262734223,0.00311613471098212
0.00473523859540026,-0.000660039847715815,0.00308006977706107
0.00466300416110599,-0.000665983226523933,0.00304348610208686
0.00459017736651177,-0.000671668525833271,0.00300643473070776
0.00451684074857023,-0.000677099940302533,0.00296896384474593
0.00444307203764882,-0.000682281724512696,0.00293111893937875
0.00436894444991264,-0.000687218185340763,0.00289294298575308
0.00429452695783212,-0.000691913674750036,0.00285447658133787
0.00421988454085941,-0.000696372582978068,0.00281575808917031
0.00414507841808754,-0.000700599332104695,0.0027768237670204
0.00407016626450645,-0.000704598369982238,0.00273770788738467
0.00399520241229596,-0.000708374164511266,0.00269844284912115
0.00392023803844315,-0.000711931198244987,0.00265905928145132
0.00384532133983789,-0.000715273963307277,0.00261958614097865
0.00377049769688293,-0.000718406956608464,0.00258005080230689
0.00369580982655071,-0.00072133467534497,0.00254047914278227
0.00362129792572841,-0.000724061612768687,0.00250089562183254
0.00354699980561067,-0.000726592254212923,0.00246132335532905
