-0.00108931882476182,0.00035621003142275,-0.000808170166486584
-0.00149563554311903,0.000506183169849937,-0.00111613372787976
-0.00177793706483929,0.000622726243411902,-0.00133474101015223
-0.001992122624114,0.000722059582931544,-0.0015046538763253
-0.00216064124978789,0.00081040535236895,-0.00164208355200632
-0.00229541846832414,0.000890922183562068,-0.0017555821396333
-0.00240378900631346,0.000965466465921212,-0.00185037455325321
-0.00249069840654427,0.00103523447566047,-0.00192996148079957
-0.0025596994117767,0.00110104792172243,-0.00199684278018741
-0.00261346525879528,0.00116349846724292,-0.00205288908292976
-0.00265407967551653,0.00122302792826949,-0.0020995511373897
-0.00268321251935326,0.0012799759670491,-0.00213798622963597
-0.0027022321069891,0.00133461003052218,-0.002169138796939
-0.0027122802791499,0.00138714497868863,-0.00219379413593246
-0.00271432441197602,0.00143775642170674,-0.00221261550232174
-0.00270919456714189,0.0014865900573709,-0.00222617052748728
-0.00269761072334635,0.00153376837658412,-0.00223495052080448
-0.00268020318852353,0.00157939558501922,-0.00223938489169129
-0.00265752820165158,0.00162356128465874,-0.00223985213686173
-0.0026300800641637,0.00166634327383044,-0.00223668835528996
-0.00259830071758186,0.00170780970828045,-0.00223019394811737
-0.00256258740848697,0.00174802079099147,-0.00222063896237527
-0.00252329889821714,0.00178703010901322,-0.00220826740531052
-0.00248076054946291,0.00182488570219101,-0.00219330076620629
-0.00243526853488644,0.00186163092569325,-0.00217594092019592
-0.00238709335130649,0.00189730515213252,-0.00215637254448595
-0.00233648277871108,0.00193194434760383,-0.00213476514575776
-0.00228366439104954,0.00196558154767674,-0.002111274774459
-0.00222884770186252,0.00199824725330806,-0.0020860454846702
-0.00217222600991744,0.00202996976214309,-0.0020592105855032
-0.00211397799646838,0.00206077544729967,-0.00203089372036169
-0.00205426911538848,0.00209068899317325,-0.00200120980303957
-0.00199325280940794,0.00211973359584613,-0.00197026583395484
-0.00193107157943801,0.00214793113417397,-0.00193816161539598
-0.00186785792904246,0.00217530231644776,-0.00190499038118486
-0.00180373520221757,0.00220186680660719,-0.00187083935341115
-0.00173881832952502,0.0022276433332525,-0.00183579023669845
-0.00167321449511431,0.00225264978412136,-0.001799919658702
-0.00160702373514032,0.00227690328823343,-0.00176329956411174
-0.00154033947642638,0.00230042028752925,-0.00172599756827572
-0.00147324902286578,0.00232321659952785,-0.00168807727560973
-0.00140583399593577,0.00234530747227872,-0.0016495985671778
-0.00133817073477076,0.00236670763268193,-0.00161061786118219
-0.00127033066046871,0.0023874313290822,-0.00157118834956344
-0.00120238060865836,0.00240749236890559,-0.00153136021346273
-0.00113438313381076,0.00242690415199205,-0.00149118081992156
-0.00106639678831995,0.00244567970018144,-0.0014506949018751
-0.000998476378987921,0.00246383168363086,-0.00140994472322825
-0.000930673203217698,0.00248137244427308,-0.00136897023057338
-0.000863035266935133,0.00249831401676974,-0.00132780919291435
-0.000795607486016817,0.00251466814726389,-0.00128649733059441
-0.000728431872793065,0.00253044631019671,-0.00124506843448247
-0.000661547709013421,0.0025456597234172,-0.0012035544763473
-0.000594991706506769,0.00256031936178478,-0.00116198571124473
-0.000528798156631332,0.00257443596943871,-0.00112039077264757
-0.000462999069492228,0.00258802007088645,-0.00107879676096916
-0.000397624303799857,0.00260108198104419,-0.00103722932606082
-0.000332701688152601,0.00261363181434636,-0.000995712744200594
-0.000268257134446936,0.00262567949302705,-0.000954269990039307
-0.000204314744047908,0.00263723475466353,-0.000912922803919809
-0.000140896907291509,0.00264830715906193,-0.00087169175494513
-7.80243968346185e-05,0.00265890609455537,-0.000830596300134065
-1.57164553204053e-05,0.00266904078377724,-0.00078965483996953
4.60091222166873e-05,0.0026787202889643,-0.000748884770616454
0.000107135910820999,0.00268795351683933,-0.000708302533060081
0.000167648782609284,0.00269674922311644,-0.000667923659392469
0.000227533837967787,0.00270511601666782,-0.000627762816454423
0.000286778340660043,0.00271306236338663,-0.000587833847021874
0.000345370656577583,0.00272059658977658,-0.000548149808709292
0.000403300195887896,0.00272772688629579,-0.000508723010747471
0.000460557358354485,0.00273446131047925,-0.000469565048780573
0.000517133481621625,0.00274080778986208,-0.000430686837814265
0.000573020792273242,0.00274677412472284,-0.000392098643437361
0.000628212359489969,0.00275236799066488,-0.000353810111427765
0.000682702051142049,0.00275759694105089,-0.000315830295846682
0.000736484492168149,0.00276246840930544,-0.000278167685715407
0.000789555025101323,0.0027669897110975,-0.000240830230362609
0.000841909672613048,0.00277116804641494,-0.000203825363523306
0.0008935451019567,0.00277501050154061,-0.000167160026263932
0.000944458591198803,0.0027785240509397,-0.000130840688803818
0.000994647997135973,0.00278171555906622,-9.48733712969864e-05
0.00104411172480061,0.00278459178209633,-5.92636636341822e-05
0.00109284869846695,0.00278715936959511,-2.40167443211528e-05
0.00114085833407337,0.00278942486612254,1.08626015155434e-05
0.00118814051298372,0.0027913947127845,4.53699649464991e-05
0.00123469555701456,0.00279307524873342,7.95012968363501e-05
0.00128052420466059,0.00279447271262288,0.000113252892177574
0.00132562758845451,0.00279559324402041,0.000146621375122193
0.00137000721340152,0.0027964428847818,0.000179603684673994
0.00141366493643285,0.00279702758039015,0.000212197061007845
0.00145660294682548,0.00279735318126266,0.000244399032382974
0.00149882374753901,0.00279742544402773,0.000276207402620793
0.00154033013742304,0.00279725003277443,0.000307620239118459
0.00158112519425176,0.00279683252027702,0.000338635861371671
0.0016212122585445,0.00279617838919585,0.000369252829981878
0.00166059491813346,0.00279529303325653,0.000399469936124161
0.00169927699344249,0.00279418175840911,0.000429286191453688
0.0017372625234422,0.00279284978396836,0.00045870081842991
0.00177455575224896,0.00279130224373639,0.000487713241038848
0.00181116111633731,0.00278954418710903,0.000516323075894729
0.00184708323233657,0.00278758058016665,0.000544530123703919
0.00188232688538425,0.00278541630675033,0.000572334361073852
0.00191689701801046,0.00278305616952435,0.000599735932651963
0.00195079871952846,0.00278050489102559,0.000626735143579556
0.00198403721590835,0.00277776711470056,0.000653332452246651
0.00201661786011158,0.00277484740593047,0.000679528463334278
0.00204854612286563,0.00277175025304495,0.000705323921132191
0.00207982758385859,0.00276848006832505,0.000730719703119442
0.00211046792333514,0.00276504118899543,0.000755716813796999
0.00214047291407592,0.00276143787820673,0.000780316378761426
0.0021698484137431,0.00275767432600782,0.00080451963900936
0.00219860035757614,0.00275375465030873,0.000828327945463361
0.00222673475142236,0.00274968289783409,0.000851742753709543
0.00225425766508748,0.00274546304506762,0.000874765618938681
0.00228117522599243,0.00274109899918756,0.000897398191081891
0.00230749361312293,0.00273659459899353,0.000919642210133472
0.00233321905125939,0.00273195361582471,0.000941499501652924
0.00235835780547488,0.00272717975446952,0.000962971972439184
0.00238291617588985,0.00272227665406701,0.000984061606370089
0.00240690049267247,0.00271724788900001,0.00100477046040058
0.00243031711127431,0.00271209696978001,0.00102510066071318
0.00245317240789119,0.00270682734392398,0.00104505439901505
0.00247547277513992,0.00270144239682321,0.00106463392897579
0.00249722461794141,0.00269594545260404,0.00108384156280026
0.002518434349602,0.00269033977498074,0.00110267966793182
0.00253910838808426,0.00268462856810036,0.00112115066388043
0.00255925315245952,0.00267881497737985,0.00113925701917098
0.00257887505953449,0.00267290209033526,0.00115700124840752
0.00259798052064473,0.00266689293740306,0.00117438590944869
0.00261657593860797,0.00266079049275367,0.00119141360069049
0.00263466770483074,0.00265459767509728,0.00120808695845196
0.0026522621965618,0.00264831734848182,0.00122440865446052
0.00266936577428647,0.00264195232308314,0.00124038139343257
0.00268598477925574,0.00263550535598749,0.00125600791074653
0.00270212553114492,0.00262897915196624,0.00127129097020442
0.00271779432583625,0.00262237636424282,0.00128623336187886
0.00273299743332034,0.00261569959525201,0.0013008379000426
0.00274774109571168,0.00260895139739149,0.00131510742117728
0.00276203152537339,0.00260213427376556,0.00132904478205878
0.00277587490314666,0.0025952506789214,0.0013426528579161
0.00278927737668071,0.00258830301957741,0.00135593454066159
0.00280224505885892,0.00258129365534405,0.00136889273718949
0.0028147840263173,0.00257422489943682,0.00138153036774062
0.00282690031805139,0.00256709901938187,0.00139385036433084
0.00283859993410804,0.00255991823771364,0.00140585566924087
0.00284988883435826,0.00255268473266518,0.0014175492335655
0.00286077293734822,0.00254540063885062,0.00142893401581989
0.00287125811922466,0.00253806804794026,0.00144001298060112
0.00288135021273208,0.00253068900932789,0.00145078909730286
0.00289105500627819,0.0025232655307908,0.00146126533888155
0.0029003782430653,0.00251579957914197,0.00147144468067196
0.00290932562028446,0.00250829308087507,0.00148133009925077
0.00291790278836999,0.00250074792280172,0.00149092457134614
0.00292611535031159,0.0024931659526815,0.00150023107279191
0.00293396886102183,0.00248554897984435,0.00150925257752482
0.00294146882675658,0.00247789877580577,0.00151799205662317
0.00294862070458605,0.00247021707487455,0.00152645247738557
0.00295542990191436,0.00246250557475308,0.00153463680244841
0.00296190177604556,0.00245476593713064,0.00154254798894058
0.00296804163379403,0.00244699978826914,0.00155018898767437
