-0.000478045625346474,9.12891780108297e-05,-0.000343836054330553
-0.000474479321183516,9.20558761847367e-05,-0.000340783448801756
-0.000470932688986733,9.2798543351687e-05,-0.000337755062601168
-0.000467406086271066,9.35174614952202e-05,-0.000334751079166832
-0.000463899844054239,9.42129145012512e-05,-0.000331771660421756
-0.000460414268028696,9.48851878901642e-05,-0.000328816947787586
-0.000456949639683959,9.55345685622428e-05,-0.000325887063154735
-0.000453506217381707,9.61613445557973e-05,-0.000322982109810901
-0.000450084237385729,9.67658048174378e-05,-0.000320102173329963
-0.00044668391484881,9.73482389839254e-05,-0.000317247322422983
-0.000443305444758496,9.79089371750954e-05,-0.000314417609753075
-0.000439949002843573,9.84481897973441e-05,-0.000311613072715746
-0.000436614746443022,9.89662873572099e-05,-0.000308833734186236
-0.000433302815339088,9.94635202845967e-05,-0.000306079603235348
-0.000430013332556074,9.99401787652197e-05,-0.000303350675815114
-0.000426746405126304,0.000100396552581849,-0.000300646935415666
-0.000423502124824744,0.000100832930963982,-0.000297968353694516
-0.000420280568873574,0.000101249602445542,-0.000295314891079477
-0.000417081800618024,0.000101646854730287,-0.000292686497346332
-0.000413905870174718,0.000102024974564568,-0.000290083112172352
-0.000410752815053634,0.000102384247617099,-0.000287504665666673
-0.000407622660754867,0.000102724958365472,-0.000284951078878524
-0.000404515421341173,0.000103047389989087,-0.000282422264284237
-0.000401431099987374,0.000103351824268225,-0.000279918126253923
-0.000398369689507537,0.000103638541489006,-0.000277438561498678
-0.000395331172860849,0.00010390782035396,-0.000274983459499101
-0.000392315523637103,0.000104159937897982,-0.000272552702915935
-0.000389322706522568,0.000104395169409412,-0.00027014616798353
-0.000386352677747094,0.000104613788356038,-0.000267763724886862
-0.000383405385513187,0.000104816066315808,-0.000265405238122767
-0.00038048077040778,0.000105002272912013,-0.00026307056684603
-0.000377578765797411,0.000105172675752793,-0.000260759565200958
-0.000374699298207461,0.000105327540374732,-0.000258472082639016
-0.000371842287686091,0.000105467130190397,-0.000256207964223079
-0.000369007648153484,0.000105591706439615,-0.000253967050918853
-0.00036619528773698,0.000105701528144357,-0.000251749179873988
-0.000363405109092657,0.00010579685206705,-0.000249554184685331
-0.000360637009713889,0.000105877932672158,-0.000247381895654852
-0.000357890882227397,0.000105945022090912,-0.000245232140034644
-0.000355166614677278,0.00010599837008902,-0.000243104742261462
-0.000352464090797482,0.000106038224037259,-0.000240999524181195
-0.000349783190273191,0.000106064828884774,-0.00023891630526368
-0.000347123788991521,0.000106078427135007,-0.000236854902808237
-0.000344485759281965,0.00010607925882411,-0.000234815132140287
-0.000341868970146978,0.000106067561501742,-0.000232796806799402
-0.000339273287483077,0.000106043570214128,-0.00023079973871913
-0.00033669857429282,0.000106007517489294,-0.000228823738398912
-0.000334144690888017,0.000105959633324369,-0.000226868615068398
-0.000331611495084509,0.000105900145174855,-0.000224934176844463
-0.000329098842388837,0.000105829277945774,-0.000223020230881211
-0.000326606586177105,0.000105747253984616,-0.000221126583513224
-0.000324134577866344,0.000105654293075992,-0.000219253040392346
-0.00032168266707865,0.000105550612437907,-0.000217399406618225
-0.000319250701798388,0.000105436426719588,-0.000215565486862879
-0.000316838528522702,0.000105311948000791,-0.000213751085489498
-0.0003144459924056,0.000105177385792493,-0.000211956006665726
-0.000312072937395871,0.000105032947038943,-0.000210180054471621
-0.000309719206369017,0.00010487883612096,-0.000208423033002511
-0.000307384641253497,0.000104715254860447,-0.000206684746466934
-0.000305069083151433,0.000104542402526047,-0.000204964999279865
