-0.000242475128516296,9.56018235612706e-05,-6.61404258425369e-05
-0.000242973103770789,9.69733561220365e-05,-6.60780493059238e-05
-0.000243440449776124,9.83238890848161e-05,-6.60052419108906e-05
-0.000243877928230469,9.96533986006528e-05,-6.5922302544014e-05
-0.000244286277220251,0.000100961873593265,-6.58295215539902e-05
-0.00024466621230493,0.000102249315075427,-6.57271810810338e-05
-0.000245018427533214,0.000103515735500143,-6.56155553668718e-05
-0.000245343596396134,0.000104761158144516,-6.54949110469145e-05
-0.000245642372721803,0.000105985616524408,-6.53655074259668e-05
-0.00024591539151633,0.000107189153838102,-6.52275967387538e-05
-0.000246163269754893,0.000108371822437304,-6.50814243964004e-05
-0.000246386607126705,0.000109533683323935,-6.49272292199223e-05
-0.000246585986737173,0.000110674805671307,-6.4765243661667e-05
-0.000246761975770384,0.000111795266368315,-6.45956940155727e-05
-0.000246915126114682,0.000112895149585401,-6.44188006170403e-05
-0.000247045974953963,0.000113974546361146,-6.42347780331511e-05
-0.000247155045327015,0.000115033554208365,-6.40438352438662e-05
-0.000247242846657106,0.000116072276738713,-6.38461758148455e-05
-0.000247309875253803,0.000117090823304828,-6.36419980624256e-05
-0.000247356614788875,0.000118089308659116,-6.34314952112581e-05
-0.000247383536747968,0.000119067852628345,-6.32148555451144e-05
-0.000247391100859632,0.000120026579803239,-6.29922625512556e-05
-0.000247379755503117,0.000120965619242348,-6.27638950587622e-05
-0.000247349938096319,0.00012188510418947,-6.25299273712387e-05
-0.000247302075465064,0.000122785171803996,-6.22905293941657e-05
-0.000247236584194915,0.000123665962903513,-6.20458667572721e-05
-0.000247153870966545,0.000124527621718127,-6.17961009321806e-05
-0.000247054332875661,0.000125370295655912,-6.15413893456118e-05
-0.000246938357738399,0.000126194135078983,-6.12818854883861e-05
-0.00024680632438304,0.000126999293089693,-6.10177390204648e-05
-0.000246658602928842,0.000127785925326482,-6.07490958722353e-05
-0.000246495555052708,0.000128554189768943,-6.04760983422436e-05
-0.000246317534244398,0.000129304246551679,-6.01988851915655e-05
-0.000246124886050911,0.000130036257786557,-5.99175917349761e-05
-0.000245917948310639,0.000130750387392977,-5.96323499290819e-05
-0.000245697051377847,0.000131446800935804,-5.9343288457581e-05
-0.000245462518338002,0.000132125665470623,-5.90505328137718e-05
-0.000245214665214446,0.000132787149395989,-5.87542053804439e-05
-0.000244953801166854,0.000133431422312372,-5.84544255072926e-05
-0.000244680228681911,0.000134058654887498,-5.81513095859389e-05
-0.00024439424375662,0.000134669018727821,-5.78449711226931e-05
-0.000244096136074597,0.000135262686255846,-5.75355208091484e-05
-0.000243786189175715,0.00013583983059307,-5.72230665906975e-05
-0.00024346468061943,0.000136400625448277,-5.69077137330658e-05
-0.000243131882142099,0.000136945245010996,-5.6589564886937e-05
-0.000242788059808574,0.000137473863849859,-5.62687201507723e-05
-0.000242433474158359,0.000137986656815692,-5.59452771318479e-05
-0.000242068380346582,0.000138483798949119,-5.5619331005655e-05
-0.000241693028280028,0.000138965465392496,-5.52909745736467e-05
-0.000241307662748461,0.000139431831305992,-5.49602983194512e-05
-0.000240912523551453,0.000139883071787649,-5.46273904635962e-05
-0.000240507845620929,0.00014031936179726,-5.42923370167716e-05
-0.000240093859139608,0.000140740876083896,-5.39552218317362e-05
-0.000239670789655542,0.000141147789116937,-5.36161266538638e-05
-0.000239238858192909,0.000141540275020473,-5.32751311704102e-05
-0.000238798281359227,0.000141918507510917,-5.29323130585277e-05
-0.000238349271449148,0.000142282659837725,-5.25877480320966e-05
-0.000237892036544975,0.000142632904727067,-5.22415098873589e-05
-0.000237426780614045,0.000142969414328357,-5.18936705474674e-05
-0.000236953703603096,0.000143292360163499,-5.15443001059179e-05
-0.000236473001529752,0.000143601913078771,-5.11934668689373e-05
-0.000235984866571256,0.000143898243199201,-5.08412373968562e-05
-0.000235489487150534,0.000144181519885374,-5.04876765444901e-05
-0.000234987048019716,0.000144451911692538,-5.01328475005516e-05
-0.000234477730341224,0.000144709586331944,-4.97768118261529e-05
-0.000233961711766488,0.000144954710634304,-4.94196294923824e-05
-0.000233439166512425,0.000145187450515304,-4.90613589170296e-05
-0.000232910265435727,0.000145407970943076,-4.8702057000434e-05
-0.000232375176105078,0.000145616435907554,-4.83417791605281e-05
-0.000231834062871347,0.000145813008391636,-4.79805793670595e-05
-0.000231287086935849,0.000145997850344081,-4.76185101750455e-05
-0.000230734406416746,0.000146171122654074,-4.7255622757459e-05
-0.000230176176413642,0.000146332985127383,-4.68919669371721e-05
-0.000229612549070461,0.000146483596464047,-4.65275912181862e-05
-0.000229043673636641,0.000146623114237546,-4.61625428161579e-05
-0.000228469696526728,0.000146751694875365,-4.57968676882381e-05
-0.000227890761378411,0.000146869493640925,-4.54306105622498e-05
-0.000227307009109057,0.000146976664616809,-4.50638149652134e-05
-0.000226718577970805,0.000147073360689223,-4.46965232512422e-05
-0.00022612560360425,0.000147159733533669,-4.43287766288172e-05
-0.000225528219090786,0.000147235933601749,-4.39606151874662e-05
-0.000224926555003631,0.000147302110109074,-4.35920779238446e-05
-0.000224320739457603,0.000147358411024226,-4.32232027672582e-05
-0.000223710898157659,0.000147404983058726,-4.28540266046119e-05
-0.000223097154446266,0.000147441971657972,-4.24845853048225e-05
-0.000222479629349611,0.000147469520993107,-4.21149137426924e-05
-0.000221858441622721,0.000147487773953769,-4.17450458222665e-05
-0.0002212337077935,0.0001474968721417,-4.13750144996763e-05
-0.000220605542205726,0.000147496955865162,-4.10048518054895e-05
-0.000219974057061043,0.000147488164134144,-4.06345888665726e-05
-0.000219339362459979,0.000147470634656304,-4.02642559274803e-05
-0.000218701566442013,0.000147444503833643,-3.98938823713773e-05
-0.000218060775024727,0.000147409906759845,-3.9523496740509e-05
-0.000217417092242066,0.00014736697721829,-3.91531267562303e-05
-0.000216770620181732,0.000147315847680682,-3.87827993385917e-05
-0.000216121459021744,0.00014725664930628,-3.84125406255152e-05
-0.000215469707066177,0.000147189511941703,-3.80423759915396e-05
-0.000214815460780111,0.000147114564121281,-3.76723300661724e-05
