0.000416910871250642,0.000212766772451182,-1.21220797776932e-06
0.000586967298948442,0.000301529793733076,4.76818788210814e-06
0.000715655898941375,0.000370015377730858,1.36144894886473e-05
0.000822635461303238,0.000428023050799841,2.45107121280981e-05
0.000915556970032461,0.000479331358737497,3.70250619801108e-05
0.000998362193765884,0.000525868681945859,5.0875874525188e-05
0.00107340322485766,0.000568774554052005,6.58590100641956e-05
0.00114221942215861,0.000608787326940011,8.18167859912901e-05
0.00120588480741922,0.000646416899566433,9.86221168272321e-05
0.00126518488406985,0.000682032322258596,0.000116169436378
0.00132071533200689,0.000715910518497912,0.000134369063692798
0.0013729410565825,0.000748265327883916,0.000153143488035293
0.00142223348972293,0.00077926578345627,0.000172424801001677
0.0014688952066295,0.000809048127193833,0.000192152853222247
0.0015131767674745,0.000837723997958537,0.000212273889548645
0.00155528859325202,0.000865386181707829,0.000232739512017257
0.00159540955816159,0.000892112754480583,0.00025350587437231
0.00163369334568866,0.000917970133928876,0.000274533044525264
0.0016702732420779,0.00094301537046779,0.000295784491597284
0.00170526581323571,0.000967297896733754,0.000317226667225481
0.00173877376788564,0.00099086088348119,0.000338828659441576
0.00177088821718894,0.00101374230450241,0.00036056190328971
0.00180169047966739,0.00103597578303179,0.000382399936420028
0.00183125353869549,0.00105759127173078,0.000404318190774777
0.00185964323111455,0.00107861560431042,0.000426293813565453
0.00188691922533291,0.00109907294699792,0.00044830551226255
0.00191313583285206,0.00111898517102834,0.000470333419453975
0.0019383426867009,0.00113837216226104,0.000492358974283404
0.00196258531257565,0.00115725208029214,0.00051436481783224
0.00198590561276576,0.00117564157666828,0.000536334700313641
0.00200834227864403,0.00119355597972817,0.000558253398338282
0.00202993114422911,0.00121100945202218,0.000580106640823025
0.00205070549081396,0.00122801512505179,0.000601881042357649
0.00207069631071001,0.00124458521513654,0.000623564043043289
0.00208993253663275,0.00126073112348749,0.000645143853973665
0.00210844124205775,0.00127646352299305,0.000666609407660894
0.00212624781692335,0.00129179243377047,0.000687950312812264
0.00214337612229699,0.00130672728917348,0.000709156812952532
0.00215984862700989,0.00132127699365699,0.000730219748457391
0.00217568652876967,0.00133544997366512,0.00075113052162533
0.00219090986185702,0.00134925422251818,0.000771881064464072
0.00220553759318335,0.00136269734011878,0.000792463808911229
0.00221958770821269,0.00137578656816944,0.000812871659244727
0.00223307728802837,0.00138852882148852,0.000833097966468047
0.00224602257863641,0.00140093071592408,0.000853136504482869
0.00225843905344251,0.00141299859329223,0.000872981447882559
0.00227034146970838,0.00142473854370568,0.000892627351220519
0.00228174391968262,0.00143615642560731,0.000912069129622727
0.00229265987700917,0.00144725788377995,0.000931302040628951
0.00230310223893615,0.00145804836556751,0.000950321667159694
0.00231308336478171,0.00146853313551183,0.000969123901515805
0.00232261511105516,0.00147871728858202,0.000987704930328793
0.0023317088635831,0.00148860576215222,0.00100606122038662
0.00234037556694751,0.00149820334686298,0.00102418950526841
0.00234862575150599,0.00150751469648557,0.00104208677272722
0.00235646955823369,0.0015165443368936,0.00105975025276586
0.00236391676159777,0.00152529667423458,0.00107717740635629
0.00237097679065234,0.00153377600238292,0.00109436591475731
0.00237765874852058,0.00154198650974627,0.00111131366938884
0.00238397143041302,0.00154993228548942,0.00112801876222597
0.00238992334031432,0.00155761732523272,0.00114447947667769
0.00239552270645749,0.00156504553627539,0.0011606942789191
0.00240077749569204,0.00157222074238944,0.00117666180964833
0.00240569542684167,0.00157914668822364,0.00119238087624143
0.00241028398313726,0.0015858270433548,0.00120785044528066
0.00241455042380289,0.00159226540601806,0.00122306963543403
0.00241850179486476,0.0015984653065451,0.00123803771066505
0.00242214493924597,0.00160443021053718,0.00125275407375332
0.00242548650620501,0.00161016352179567,0.00126721826010854
0.00242853296016908,0.00161566858503226,0.00128142993186112
0.00243129058900997,0.0016209486883768,0.00129538887221407
0.00243376551180519,0.00162600706570141,0.00130909498004225
0.00243596368612327,0.00163084689877555,0.00132254826472517
0.00243789091486889,0.00163547131926675,0.00133574884120156
0.00243955285272044,0.00163988341059977,0.00134869692523377
0.00244095501218967,0.00164408620968591,0.00136139282887144
0.00244210276933028,0.00164808270853304,0.00137383695610431
0.00244300136912114,0.00165187585574633,0.00138602979869467
0.00244365593054606,0.00165546855792796,0.00139797193218088
0.00244407145139189,0.00165886368098455,0.00140966401204332
0.0024442528127837,0.00166206405134917,0.00142110677002524
0.00244420478347512,0.00166507245712471,0.00143230101060114
0.0024439320239102,0.00166789164915505,0.00144324760758584
0.00244343909007166,0.00167052434202927,0.0014539475008776
0.0024427304371296,0.00167297321502425,0.00146440169332953
0.00244181042290367,0.00167524091299051,0.00147461124774308
0.00244068331115039,0.0016773300471852,0.00148457728397857
0.00243935327468682,0.00167924319605669,0.00149430097617753
0.00243782439836062,0.00168098290598418,0.00150378355009183
0.00243610068187617,0.0016825516919756,0.00151302628051508
0.00243418604248538,0.00168395203832707,0.0015220304888123
0.00243208431755143,0.00168518639924668,0.00153079754054323
0.00242979926699316,0.00168625719944526,0.00153932884317548
0.0024273345756168,0.00168716683469642,0.00154762584388421
0.00242469385534199,0.00168791767236824,0.00155569002743432
0.00242188064732819,0.00168851205192856,0.00156352291414215
0.00241889842400686,0.00168895228542582,0.00157112605791336
0.00241575059102518,0.00168924065794721,0.00157850104435392
0.00241244048910583,0.00168937942805557,0.00158564948895136
0.00240897139582809,0.00168937082820687,0.00159257303532387
0.00240534652733389,0.00168921706514926,0.0015992733535339
0.00240156903996344,0.00168892032030535,0.00160575213846466
0.00239764203182404,0.00168848275013857,0.00161201110825621
0.00239356854429552,0.00168790648650484,0.00161805200279981
0.00238935156347594,0.00168719363699067,0.00162387658228752
0.00238499402157046,0.00168634628523845,0.00162948662581573
0.00238049879822634,0.00168536649125993,0.0016348839300398
0.00237586872181699,0.00168425629173848,0.00164007030787882
0.00237110657067747,0.00168301770032124,0.0016450475872679
0.00236621507429409,0.00168165270790153,0.00164981760995684
0.00236119691445017,0.0016801632828923,0.00165438223035301
0.00235605472633035,0.00167855137149112,0.0016587433144074
0.0023507910995853,0.00167681889793753,0.00166290273854161
0.0023454085793589,0.00167496776476277,0.00166686238861513
0.00233990966727958,0.00167299985303298,0.00167062415893072
0.00233429682241757,0.00167091702258572,0.00167418995127721
0.00232857246220967,0.00166872111226068,0.00167756167400788
0.00232273896335306,0.00166641394012467,0.00168074124115354
0.00231679866266963,0.00166399730369136,0.00168373057156892
0.00231075385794194,0.00166147298013614,0.00168653158811136
0.00230460680872254,0.00165884272650623,0.00168914621685053
0.00229835973711741,0.00165610827992664,0.0016915763863083
0.00229201482854485,0.00165327135780179,0.00169382402672754
0.00228557423247108,0.00165033365801345,0.00169589106936911
0.00227904006312313,0.00164729685911509,0.00169777944583571
0.00227241440018053,0.0016441626205226,0.00169949108742223
0.00226569928944628,0.00164093258270217,0.00170102792449115
0.00225889674349814,0.0016376083673547,0.00170239188587258
0.00225200874232122,0.00163419157759775,0.0017035848982877
0.00224503723392228,0.00163068379814447,0.00170460888579542
