6.66838406108516e-06,-1.5638722557485e-05,2.40067182386819e-05
8.14218905327389e-06,-2.08600540662649e-05,3.28237858877021e-05
8.43103591514434e-06,-2.40428618163277e-05,3.88505733991098e-05
7.99752373662424e-06,-2.60619201715196e-05,4.33355592432002e-05
7.04427223134537e-06,-2.7278577350333e-05,4.67824755638639e-05
5.68737197203103e-06,-2.78898261665451e-05,4.94600958769925e-05
4.0032007583073e-06,-2.80197906824565e-05,5.15344190396544e-05
2.04646312978525e-06,-2.77540750214839e-05,5.31178150319379e-05
-1.41353206140575e-07,-2.71554830093009e-05,5.42913076550716e-05
-2.52747271852358e-06,-2.62722045472434e-05,5.51160744428907e-05
-5.08520397605791e-06,-2.51424900498553e-05,5.56399555297733e-05
-7.79229785518822e-06,-2.37975112388249e-05,5.59014028960094e-05
-1.06298655750684e-05,-2.22632096730054e-05,5.59320106773052e-05
-1.35816343397608e-05,-2.05615446273898e-05,5.57582091162547e-05
-1.66334168080423e-05,-1.8711366434756e-05,5.54024404114203e-05
-1.9772721598947e-05,-1.67290464897759e-05,5.48840001211232e-05
-2.29884600515262e-05,-1.46289435875069e-05,5.42196550502951e-05
-2.62707206191714e-05,-1.24237568763019e-05,5.34241072556059e-05
-2.96105920006533e-05,-1.01247982212357e-05,5.25103493528146e-05
-3.30000221712615e-05,-7.74220599156428e-06,5.14899412986287e-05
-3.64317043757394e-05,-5.28511542373052e-06,5.03732293086485e-05
-3.98989837213572e-05,-2.76179622246589e-06,4.91695213783823e-05
-4.33957797544349e-05,-1.79765053179824e-07,4.78872297398171e-05
-4.69165216108445e-05,2.4541214829269e-06,4.6533987765334e-05
-5.04560931827394e-05,5.13358924023651e-06,4.51167468684102e-05
-5.40097863552397e-05,7.85288116018446e-06,4.36418575608412e-05
-5.75732608126449e-05,1.06067017568446e-05,4.21151378260537e-05
-6.11425092438038e-05,1.33901696135695e-05,4.05419312377729e-05
-6.4713827023678e-05,1.61987764511244e-05,3.89271567125486e-05
-6.82837856359009e-05,1.90283516313731e-05,3.72753513795752e-05
-7.18492092453314e-05,2.18750311916974e-05,3.55907077440742e-05
-7.54071539413237e-05,2.47352306830072e-05,3.38771060852046e-05
-7.89548892600067e-05,2.76056212222548e-05,3.21381428474892e-05
-8.2489881663028e-05,3.04831082785522e-05,3.03771556426187e-05
-8.60097797052657e-05,3.33648127975223e-05,2.85972453665836e-05
-8.95124006682938e-05,3.62480543366031e-05,2.68012958482646e-05
-9.29957184721832e-05,3.91303359387981e-05,2.49919913746038e-05
-9.64578527072549e-05,4.20093305164836e-05,2.31718323802642e-05
-9.98970586514696e-05,4.48828685529576e-05,2.13431495433043e-05
-0.000103311718158616,4.77489269587777e-05,1.95081164905762e-05
-0.000106700331319009,5.06056189442896e-05,1.76687612854969e-05
-0.000110061508807864,5.34511847897385e-05,1.5826976845255e-05
-0.000113393964848058,5.6283983411173e-05,1.39845304132164e-05
-0.000116696510723522,5.91024846343045e-05,1.21430721946212e-05
-0.000119968048787721,6.19052621002351e-05,1.03041432487796e-05
-0.000123207566918541,6.46909867369506e-05,8.46918271850584e-06
-0.000126414133376855,6.74584207388681e-05,6.63953446696213e-06
-0.000129586892031084,7.02064120039174e-05,4.81645318311705e-06
-0.000132725057914418,7.29338889837699e-05,3.00111000938575e-06
-0.000135827913085146,7.5639855908109e-05,1.19459773850034e-06
-0.000138894802763801,7.83233883483295e-05,-6.02064378971764e-07
-0.000141925131723618,8.0983629090065e-05,-2.38792617986248e-06
-0.000144918360913357,8.36197842872104e-05,-4.16210245395151e-06
-0.000147874004293615,8.62311198731925e-05,-5.92376910106031e-06
-0.000150791625869732,8.88169582077495e-05,-7.67215955400279e-06
-0.000153670836905994,9.13766749397351e-05,-9.40656144450362e-06
-0.000156511293307369,9.39096960685087e-05,-1.11263134915964e-05
-0.000159312693156275,9.64154951881139e-05,-1.28308025940657e-05
-0.000162074774393072,9.88935909001072e-05,-1.45194611104492e-05
-0.000164797312629951,0.000101343544382152,-1.61917643116299e-05
-0.000167480119088872,0.00010376495710075,-1.78472279926176e-05
-0.000170123038654957,0.000106157468657586,-1.94854062312957e-05
-0.000172725948037533,0.000108520754759818,-2.110588928312e-05
-0.000175288754031643,0.000110854525305614,-2.2708301601707e-05
-0.00017781139187345,0.000113158522576913,-2.42922999762212e-05
-0.000180293823683478,0.000115432519532096,-2.58575717772084e-05
-0.000182736036992143,0.000117676318191917,-2.74038333032908e-05
-0.000185138043342426,0.000119889748112487,-2.89308282217644e-05
-0.000187499876964966,0.000122072664939717,-3.04383260967508e-05
-0.000189821593521178,0.000124224949040014,-3.19261209990345e-05
-0.000192103268910356,0.000126346504202418,-3.33940301922353e-05
-0.00019434499813702,0.000128437256407809,-3.4841892890369e-05
-0.000196546894234951,0.000130497152661043,-3.62695690822462e-05
-0.000198709087244773,0.000132526159882296,-3.76769384185091e-05
-0.00020083172324198,0.000134524263854069,-3.90638991574232e-05
-0.000202914963412648,0.000136491468220628,-4.04303671658198e-05
-0.000204958983174188,0.000138427793536858,-4.17762749719045e-05
-0.000206963971338714,0.000140333276363724,-4.31015708667871e-05
-0.000208930129316713,0.000142207968407723,-4.4406218051928e-05
-0.000210857670358914,0.000144051935701897,-4.56901938297899e-05
-0.000212746818834325,0.00014586525782613,-4.69534888352556e-05
-0.000214597809542576,0.000147648027164615,-4.81961063054786e-05
-0.000216410887058795,0.000149400348198495,-4.94180613860335e-05
-0.000218186305109388,0.000151122336831838,-5.06193804713365e-05
-0.00021992432597714,0.000152814119749187,-5.18001005774905e-05
-0.000221625219934195,0.000154475833803073,-5.29602687457637e-05
-0.000223289264701537,0.00015610762542995,-5.40999414750972e-05
-0.000224916744933667,0.000157709650093121,-5.52191841820642e-05
-0.000226507951727268,0.000159282071751298,-5.63180706868785e-05
-0.000228063182152698,0.00016082506235153,-5.73966827240638e-05
-0.000229582738807213,0.000162338801345308,-5.84551094765357e-05
-0.000231066929388917,0.000163823475226709,-5.94934471318857e-05
-0.000232516066290443,0.000165279277091517,-6.05117984597633e-05
-0.000233930466211457,0.000166706406216335,-6.15102724092735e-05
-0.000235310449789113,0.000168105067656721,-6.24889837254139e-05
-0.000236656341245638,0.000169475471863458,-6.34480525836024e-05
-0.000237968468052249,0.00017081783431613,-6.43876042414035e-05
-0.000239247160608691,0.000172132375173173,-6.53077687066443e-05
-0.000240492751937665,0.00017341931893768,-6.6208680421086e-05
-0.000241705577393487,0.000174678894138198,-6.70904779589579e-05
-0.00024288597438436,0.000175911333023892,-6.79533037395887e-05
-0.000244034282107629,0.000177116871273378,-6.87973037535238e-05
-0.000245150841297466,0.000178295747716648,-6.96226273014651e-05
-0.000246235993984437,0.000179448204069488,-7.04294267454345e-05
-0.000247290083266431,0.000180574484679861,-7.12178572716041e-05
-0.000248313453090451,0.000181674836285689,-7.19880766642533e-05
-0.000249306448044809,0.000182749507783582,-7.27402450903388e-05
-0.000250269413161266,0.000183798750008011,-7.34745248941962e-05
-0.000251202693726703,0.00018482281552048,-7.41910804019087e-05
-0.000252106635103901,0.000185821958408273,-7.48900777349132e-05
-0.000252981582561052,0.00018679643409236,-7.55716846324203e-05
-0.000253827881109622,0.000187746499144081,-7.62360702822647e-05
-0.000254645875350229,0.000188672411110219,-7.68834051597933e-05
-0.000255435909326173,0.000189574428346138,-7.75138608744533e-05
-0.00025619832638432,0.000190452809856608,-7.81276100237289e-05
-0.000256933469043011,0.000191307815144032,-7.87248260540951e-05
-0.000257641678866719,0.000192139704063747,-7.93056831287041e-05
-0.000258323296347158,0.000192948736686098,-7.98703560014868e-05
-0.00025897866079058,0.000193735173165035,-8.04190198973949e-05
-0.00025960811021101,0.000194499273612921,-8.09518503985299e-05
