-4.98747130094929e-05,-4.1039411407673e-05,-3.81944933442742e-05
-7.07087604777826e-05,-5.58039293467215e-05,-5.38382374273774e-05
-8.68018249995078e-05,-6.56688291799118e-05,-6.57207616142704e-05
-0.000100448222044774,-7.28049511530594e-05,-7.56361182037264e-05
-0.000112532272145569,-7.80932288524923e-05,-8.42816000308295e-05
-0.000123505142282142,-8.20062257347047e-05,-9.20159872409484e-05
-0.000133633366095949,-8.48372913071286e-05,-9.90530936450189e-05
-0.000143089602980783,-8.67859604127161e-05,-0.000105532673633251
-0.000151993069286386,-8.79967604793438e-05,-0.000111552109689489
-0.000160430040259699,-8.8579283699505e-05,-0.000117182532137511
-0.000168465250154047,-8.86195723564968e-05,-0.0001224778119012
-0.000176148686473555,-8.81870416423372e-05,-0.000127479938017702
-0.00018351986486412,-8.73389245600863e-05,-0.000132222412810001
-0.000190610638841328,-8.61232538828082e-05,-0.000136732491337251
-0.000197447114068309,-8.45809363869297e-05,-0.000141032712727136
-0.000204050992418265,-8.27472401898401e-05,-0.000145141979423139
-0.000210440540146219,-8.06528892282004e-05,-0.000149076337630872
-0.000216631300838086,-7.83248868426882e-05,-0.000152849554340454
-0.000222636630583726,-7.57871477113619e-05,-0.000156473552265555
-0.000228468106525521,-7.30609911149176e-05,-0.000159958743297492
-0.00023413584342522,-7.01655318623039e-05,-0.000163314288028452
-0.000239648742237506,-6.71179943458096e-05,-0.000166548300464627
-0.000245014687632193,-6.39339679386647e-05,-0.000169668011462977
-0.000250240706643879,-6.06276169927858e-05,-0.000172679900642064
-0.000255333097344716,-5.72118552430456e-05,-0.000175589803904962
-0.000260297534132217,-5.3698491977685e-05,-0.000178403001875855
-0.000265139154581822,-5.00983555719444e-05,-0.000181124293240466
-0.000269862631625483,-4.64213986932162e-05,-0.000183758056029668
-0.000274472233946445,-4.26767885313618e-05,-0.000186308299187329
-0.000278971876833481,-3.88729846913683e-05,-0.000188778706243954
-0.000283365165252331,-3.50178068420923e-05,-0.000191172672527012
-0.000287655430523561,-3.11184937979819e-05,-0.000193493337041774
-0.000291845761713798,-2.71817553879017e-05,-0.000195743609928418
-0.000295939032629037,-2.32138182128966e-05,-0.000197926196224484
-0.000299937925128456,-1.92204661959402e-05,-0.000200043616523805
-0.000303844949343476,-1.52070766686684e-05,-0.0002020982250142
-0.000307662461280885,-1.11786526137177e-05,-0.000204092225290077
-0.000311392678204325,-7.13985157928319e-06,-0.000206027684267072
-0.000315037692120751,-3.09501169980047e-06,-0.000207906544470495
-0.000318599481643716,9.51824810870657e-07,-0.000209730634924434
-0.000322079922460823,4.99689038291286e-06,-0.000211501680831886
-0.000325480796596465,9.03667276559044e-06,-0.000213221312206349
-0.000328803800631077,1.30678974269218e-05,-0.000214891071590743
-0.00033205055301361,1.70875114827235e-05,-0.000216512420979169
-0.000335222600583461,2.10926689864602e-05,-0.000218086748040093
-0.000338321424401175,2.50807174337242e-05,-0.000219615371725443
-0.00034134844497303,2.90491853542211e-05,-0.000221099547338299
-0.000344305026942642,3.29957708801245e-05,-0.000222540471121851
-0.000347192483312765,3.69183311936243e-05,-0.000223939284423929
-0.000350012079251877,4.08148727680426e-05,-0.000225297077484239
-0.000352765035532967,4.46835423271692e-05,-0.000226614892885419
-0.000355452531645815,4.85226184561441e-05,-0.000227893728703741
-0.000358075708618704,5.23305038047144e-05,-0.000229134541390968
-0.000360635671581167,5.61057178303318e-05,-0.000230338248414934
-0.000363133492095277,5.98468900341675e-05,-0.00023150573068321
-0.000365570210279889,6.35527536481629e-05,-0.000232637834771294
-0.000367946836749154,6.72221397355515e-05,-0.000233735374974367
-0.000370264354384242,7.08539716711675e-05,-0.000234799135199449
-0.000372523719954995,7.44472599711358e-05,-0.000235829870712933
-0.000374725865606325,7.80010974446127e-05,-0.000236828309756874
-0.000376871700222564,8.15146546427998e-05,-0.000237795155045909
-0.000378962110681462,8.49871755828201e-05,-0.0002387310851555
-0.000380997963008295,8.84179737261066e-05,-0.000239636755811009
-0.000382980103439444,9.18064281928327e-05,-0.000240512801086215
-0.000384909359403779,9.51519801954811e-05,-0.000241359834518949
-0.000386786540429329,9.84541296762207e-05,-0.000242178450150812
-0.000388612438982017,0.000101712432134024,-0.000242969223497233
-0.000390387831242395,0.000104926495628647,-0.000243732712453516
-0.000392113477825942,0.000108095977949677,-0.000244469458142033
-0.000393790124451731,0.000111220583939827,-0.000245179985705188
-0.000395418502563934,0.000114300062962482,-0.000245864805048369
-0.00039699932991015,0.000117334206504332,-0.000246524411536734
-0.000398533311080199,0.000120322845904634,-0.000247159286649316
-0.000400021138008614,0.000123265850203233,-0.000247769898593649
-0.000401463490443872,0.000126163124100186,-0.000248356702883784
-0.000402861036386985,0.000129014606020217,-0.0002489201428844
-0.000404214432501991,0.000131820266275826,-0.000249460650323391
-0.000405524324500519,0.000134580105323278,-0.000249978645775201
-0.000406791347502487,0.000137294152106133,-0.000250474539116924
-0.0004080161263748,0.000139962462481295,-0.000250948729959048
-0.000409199276049724,0.000142585117722966,-0.000251401608052588
-0.000410341401824499,0.000145162223100172,-0.000251833553674153
-0.000411443099643611,0.000147693906523816,-0.000252244937990474
-0.000412504956365001,0.000150180317259466,-0.000252636123403673
-0.000413527550011419,0.000152621624702392,-0.000253007463878577
-0.000414511450008016,0.00015501801721149,-0.000253359305253188
-0.000415457217407154,0.000157369700999063,-0.000253691985533395
-0.000416365405101354,0.000159676899073494,-0.000254005835172904
-0.000417236558025273,0.000161939850232117,-0.00025430117733931
-0.000418071213347405,0.000164158808101745,-0.000254578328167149
-0.000418869900652298,0.000166334040224403,-0.000254837596998711
-0.000419633142113902,0.000168465827186039,-0.000255079286613373
-0.000420361452660662,0.000170554461786085,-0.000255303693446087
-0.000421055340132947,0.000172600248245829,-0.000255511107795699
-0.000421715305433264,0.000174603501453733,-0.000255701814023668
-0.000422341842669815,0.000176564546245907,-0.000255876090743722
-0.000422935439293778,0.000178483716720037,-0.000256034211002991
-0.000423496576230761,0.000180361355581206,-0.000256176442455076
-0.000424025728006759,0.000182197813518066,-0.000256303047525499
-0.000424523362869026,0.000183993448607957,-0.000256414283569969
-0.000424989942902134,0.000185748625749633,-0.000256510403025831
-0.000425425924139526,0.000187463716122288,-0.00025659165355709
-0.000425831756670888,0.000189139096669709,-0.000256658278193327
-0.00042620788474553,0.000190775149608386,-0.000256710515462833
-0.000426554746872064,0.000192372261958482,-0.000256748599520297
-0.000426872775914585,0.000193930825096675,-0.000256772760269271
-0.000427162399185564,0.000195451234329834,-0.000256783223479714
-0.000427424038535651,0.000196933888488634,-0.000256780210900887
-0.000427658110440542,0.000198379189540224,-0.000256763940369762
-0.00042786502608512,0.000199787542219084,-0.00025673462591524
-0.000428045191444993,0.000201159353675295,-0.000256692477858349
-0.000428199007365571,0.00020249503313944,-0.000256637702908609
-0.000428326869638838,0.000203794991603424,-0.000256570504256783
-0.000428429169077935,0.000205059641516523,-0.000256491081664149
-0.000428506291589663,0.000206289396495975,-0.000256399631548491
-0.000428558618245031,0.000207484671051541,-0.000256296347066936
-0.00042858652534793,0.000208645880323361,-0.000256181418195803
-0.000428590384502051,0.000209773439832619,-0.000256055031807587
-0.000428570562676123,0.000210867765244401,-0.000255917371745232
-0.000428527422267554,0.000211929272142258,-0.000255768618893773
-0.000428461321164563,0.000212958375813986,-0.000255608951249521
-0.000428372612806852,0.000213955491048117,-0.000255438543986857
-0.000428261646244927,0.000214921031940701,-0.000255257569522752
-0.000428128766198082,0.000215855411711918,-0.000255066197579121
-0.000427974313111156,0.000216759042532131,-0.000254864595243108
-0.000427798623210069,0.000217632335356958,-0.00025465292702536
-0.000427602028556238,0.000218475699771005,-0.000254431354916419
-0.00042738485709988,0.000219289543839885,-0.000254200038441283
-0.000427147432732283,0.000220074273970183,-0.000253959134712213
-0.00042689007533706,0.000220830294777029,-0.000253708798479883
