-0.0213867618718933,-0.0268361598147316,-0.0195281298623348
-0.0217104813384947,-0.0271693233819781,-0.0200280555166345
-0.02202173322104,-0.0274900665131587,-0.0205091417457016
-0.022320856876327,-0.0277987229257418,-0.0209718992458305
-0.0226081835374651,-0.0280956183963248,-0.0214168264982247
-0.0228840364958511,-0.0283810709378047,-0.0218444100427174
-0.0231487312792273,-0.0286553909727462,-0.0222551247455953
-0.023402575825905,-0.0289188815030316,-0.0226494340616513
-0.0236458706552347,-0.0291718382758661,-0.0230277902905856
-0.0238789090343988,-0.0294145499462154,-0.0233906348278744
-0.0241019771416088,-0.0296472982357527,-0.0237383984102228
-0.0243153542257768,-0.0298703580883849,-0.0240715013557152
-0.0245193127627399,-0.0300839978224316,-0.0243903537987742
-0.0247141186081084,-0.0302884792795262,-0.0246953559200384
-0.0249000311468067,-0.0304840579703084,-0.0249868981712654
-0.0250773034393806,-0.0306709832169752,-0.0252653614953637
-0.0252461823651354,-0.0308494982927547,-0.025531117541658
-0.0254069087621729,-0.0310198405583704,-0.0257845288764861
-0.0255597175643932,-0.0311822415955563,-0.0260259491892289
-0.0257048379355234,-0.0313369273376857,-0.0262557234938647
-0.0258424934002385,-0.0314841181975754,-0.0264741883261487
-0.0259729019724331,-0.0316240291925223,-0.026681671936504
-0.0260962762807053,-0.0317568700666329,-0.0268784944787187
-0.0262128236911128,-0.0318828454105019,-0.0270649681945355
-0.0263227464272551,-0.0320021547782941,-0.0272413975942214
-0.0264262416877435,-0.0321149928022876,-0.0274080796332027
-0.0265235017611089,-0.0322215493049276,-0.0275653038848476
-0.0266147141382055,-0.0323220094084475,-0.0277133527094788
-0.0267000616221603,-0.0324165536421051,-0.0278525014196958
-0.0267797224359239,-0.0325053580470861,-0.0279830184420838
-0.026853870327469,-0.032588594279124,-0.028105165475388
-0.0269226746726902,-0.0326664297088832,-0.0282191976452261
-0.0269863005760517,-0.0327390275201551,-0.0283253636554134
-0.0270449089690315,-0.0328065468059102,-0.028423905935973
