-0.00082288447195142,0.000325342941227964,-0.000424404837187084
-0.00113174600549639,0.000459678894756699,-0.000590820657341505
-0.00134776105139173,0.000562373809497579,-0.000712245586321133
-0.00151293920540125,0.000648557096964774,-0.00080946016929319
-0.00164412262590859,0.000724082284439081,-0.000890665188583417
-0.00175024389781187,0.000791947104140061,-0.000960144232473176
-0.00183678838930966,0.000853929560485231,-0.0010204891106747
-0.00190744906655628,0.000911186325866011,-0.00107342005905154
-0.00196487491382713,0.000964519697414454,-0.00112015443280404
-0.00201105624011386,0.00101451315369481,-0.00116159535469425
-0.00204754223136334,0.0010616068318937,-0.0011984375665021
-0.00207557263242907,0.00110614256889552,-0.00123123109328737
-0.00209616191477278,0.00114839227615404,-0.00126042167241681
-0.00211015548947484,0.00118857661185912,-0.00128637757615805
-0.00211826863461775,0.00122687771705821,-0.00130940806057065
-0.00212111428469184,0.00126344816793276,-0.00132977644464345
-0.00211922338968406,0.00129841743127478,-0.00134770962458356
-0.00211306016790608,0.00133189662305775,-0.00136340515035234
-0.00210303375835711,0.00136398208392367,-0.00137703659193436
-0.0020895072766772,0.0013947581112342,-0.00138875767856134
-0.00207280496125758,0.0014242990779063,-0.00139870554003468
-0.00205321788954214,0.00145267109757539,-0.00140700327937573
-0.00203100860687174,0.00147993334885449,-0.00141376203963839
-0.00200641491640871,0.00150613913981589,-0.00141908268262464
-0.00197965301348987,0.00153133677199666,-0.00142305716600849
-0.00195092010164572,0.00155557024790495,-0.00142576968335289
-0.00192039659438101,0.00157887985507123,-0.00142729761572865
-0.00188824798263436,0.00160130265177254,-0.00142771233217308
-0.00185462642996158,0.00162287287375162,-0.0014270798677751
-0.00181967214410746,0.00164362227693673,-0.00142546150186815
-0.00178351456350194,0.00166358042792897,-0.001422914254055
-0.0017462733894642,0.00168277495156113,-0.00141949131216018
-0.00170805948891088,0.00170123174294707,-0.00141524240341254
-0.00166897568769153,0.00171897514998042,-0.00141021411798917
-0.00162911747100345,0.00173602813110234,-0.00140445019235083
-0.00158857360442365,0.00175241239226354,-0.00139799175845432
-0.00154742668677088,0.00176814850629521,-0.00139087756385867
-0.0015057536441384,0.00178325601733846,-0.00138314416688247
-0.00146362617292309,0.00179775353252687,-0.00137482611028092
-0.00142111113844252,0.00181165880274952,-0.00136595607634619
-0.0013782709347182,0.00182498879402409,-0.00135656502587948
-0.0013351638101701,0.00183775975076475,-0.00134668232310372
-0.00129184416327588,0.00184998725203046,-0.00133633584827723
-0.00124836281167258,0.00186168626167296,-0.00132555209950937
-0.00120476723769692,0.00187287117316716,-0.00131435628506506
-0.00116110181295461,0.00188355584979247,-0.00130277240726488
-0.00111740800416891,0.00189375366073769,-0.00129082333893583
-0.00107372456226648,0.00190347751362218,-0.00127853089324069
-0.0010300876964138,0.00191273988385828,-0.00126591588760517
-0.000986531234505348,0.00192155284122249,-0.00125299820236952
-0.000943086771424604,0.00192992807395483,-0.00123979683471412
-0.000899783806243397,0.00193787691066351,-0.00122632994833858
-0.00085664986939012,0.00194541034027769,-0.00121261491931914
-0.000813710640701944,0.0019525390302597,-0.00119866837851582
-0.000770990059174712,0.00195927334326291,-0.00118450625086053
-0.000728510425135717,0.00196562335239822,-0.00117014379181789
-0.000686292495488367,0.00197159885525316,-0.00115559562127849
-0.000644355572609913,0.00197720938679012,-0.00114087575511633
-0.000602717587424128,0.00198246423123679,-0.00112599763461661
-0.000561395177118802,0.00198737243306711,-0.00111097415395852
-0.000520403757931861,0.0019919428071623,-0.00109581768591888
-0.000479757593388858,0.00199618394822938,-0.00108054010594468
-0.000439469858339037,0.00200010423954813,-0.00106515281472883
-0.000399552699104156,0.00200371186110835,-0.00104966675940916
-0.000360017290026304,0.00200701479719358,-0.00103409245350007
-0.000320873886675228,0.0020100208434611,-0.00101843999565465
-0.000282131875952163,0.00201273761356329,-0.00100271908734715
-0.000243799823307927,0.00201517254535034,-0.000986939049556379
-0.00020588551727303,0.0020173329066908,-0.000971108838523826
-0.000168396011482273,0.0020192258009425,-0.000955237060653548
-0.000131337664361004,0.002020858172103,-0.000939331986614989
-9.47161766258178e-05,0.00202223680966672,-0.000923401564704425
-5.85366267419708e-05,0.00202336835321202,-0.000907453433516349
-2.28035044671705e-05,0.00202425929674064,-0.000891494933971446
1.24792573979694e-05,0.00202491599278863,-0.000875533120743812
4.73082529412599e-05,0.00202534465632711,-0.000859574773127311
8.16805746498998e-05,0.00202555136846866,-0.000843626405376777
0.000115593786405043,0.00202554207999444,-0.000827694276557802
0.000149045897872478,0.00202532261471525,-0.000811784399935543
0.000182035340206407,0.00202489867267874,-0.000795902551930917
0.00021456094299087,0.00202427583323417,-0.000780054280670722
0.000246621912347471,0.00202345955796452,-0.000764244914155506
0.000278217810143273,0.00202245519349569,-0.000748479568067856
0.000309348534237201,0.00202126797419084,-0.000732763153241749
0.000340014299707655,0.00201990302473799,-0.000717100382812495
0.000370215621007182,0.00201836536263782,-0.000701495779065001
0.000399953294994125,0.00201665990059852,-0.000685953679997045
0.000429228384794277,0.0020147914488431,-0.000670478245613242
0.000458042204448199,0.00201276471733533,-0.000655073463963961
0.000486396304303119,0.00201058431792891,-0.000639743156942835
0.000514292457110305,0.00200825476644485,-0.000624490985855404
0.000541732644791824,0.00200578048468103,-0.000609320456770427
0.000568719045842272,0.00200316580235827,-0.000594234925665435
0.00059525402333317,0.00200041495900624,-0.000579237603376178
0.000621340113489896,0.00199753210579276,-0.000564331560360049
0.000646980014812545,0.00199452130729952,-0.000549519731282261
0.000672176577713823,0.00199138654324719,-0.000534804919433443
0.000696932794648369,0.00198813171017245,-0.00052018980098664
0.000721251790709958,0.00198476062305956,-0.000505676929101097
0.000745136814673622,0.00198127701692858,-0.000491268737879679
0.00076859123046147,0.00197768454838257,-0.000476967546187315
0.000791618509012026,0.0019739867971155,-0.000462775561335593
0.000814222220533553,0.00197018726738297,-0.000448694882640632
0.000836406027124196,0.00196628938943716,-0.000434727504858592
0.000858173675740542,0.00196229652092777,-0.000420875321505177
0.000879528991499601,0.0019582119482705,-0.000407140128063063
0.000900475871297703,0.0019540388879841,-0.000393523625082987
0.000921018277732597,0.00194978048799772,-0.000380027421181949
0.000941160233314328,0.00194543982892936,-0.000366653035943504
0.000960905814951884,0.0019410199253369,-0.000353401902723652
0.000980259148703226,0.00193652372694233,-0.000340275371366256
0.000999224404776633,0.0019319541198307,-0.000327274710831743
0.00101780579277217,0.00192731392762415,-0.00031440111174209
0.00103600755715258,0.00192260591263231,-0.000301655688845821
0.00105383397293316,0.00191783277697964,-0.000289039483405607
0.00107128934158121,0.00191299716371052,-0.000276553465511786
0.00108837798711554,0.00190810165787297,-0.000264198536324286
0.00110510425239716,0.0019031487875814,-0.000251975530245815
0.00112147249560314,0.00189814102505921,-0.00023988521702872
0.00113748708687509,0.00189308078766178,-0.000227928303817968
0.001153152405135,0.00188797043888046,-0.000216105437132439
0.00116847283506099,0.00188281228932806,-0.000204417204787016
0.00118345276421608,0.00187760859770635,-0.000192864137757118
0.00119809658032317,0.00187236157175603,-0.000181446711988011
0.00121240866868019,0.00186707336918969,-0.000170165350150796
0.00122639340970907,0.00186174609860809,-0.00015902042334665
0.00124005517663291,0.00185638182040047,-0.000148012252761333
0.00125339833327579,0.0018509825476286,-0.000137141111271417
0.00126642723197987,0.00184555024689593,-0.000126407225004176
0.00127914621163487,0.00184008683920125,-0.000115810774852142
0.001291559595815,0.00183459420077782,-0.000105351897944281
0.00130367169101862,0.00182907416391803,-9.50306890750688e-05
0.00131548678500654,0.00182352851778401,-8.48472020925309e-05
0.00132700914523432,0.00181795900920432,-7.48014512470923e-05
0.00133824301737481,0.00181236734345735,-6.48934125018929e-05
0.00134919262392713,0.0018067551850412,-5.5123024806331e-05
0.00135986216290782,0.00180112415843086,-4.54901913333735e-05
0.0013702558066215,0.00179547584882249,-3.59947806824537e-05
0.00138037770050675,0.00178981180286534,-2.66366280483266e-05
0.0013902319620546,0.00178413352938131,-1.74155363574208e-05
0.00139982267979612,0.00177844250007278,-8.3312773724238e-06
0.00140915391235642,0.0017727401502182,6.16407233977483e-07
0.00141822968757178,0.00176702787935664,9.42780483498072e-06
0.00142705400166766,0.00176130705196057,1.81032308347668e-05
0.00143563081849462,0.00175557899809763,2.66430276815282e-05
0.00144396406881965,0.00174984501408156,3.50475639078779e-05
0.0014520576496706,0.00174410636311207,4.33172331976616e-05
0.0014599154237314,0.00173836427590439,5.14524534785908e-05
0.00146754121878573,0.00173261995130827,5.94536660398226e-05
0.00147493882720693,0.0017268745569167,6.73213346738066e-05
0.00148211200549249,0.00172112922966472,7.50559448417643e-05
0.00148906447384065,0.00171538507641816,8.26580028620618e-05
0.00149579991576755,0.00170964317455267,9.01280351208393e-05
0.00150232197776302,0.00170390457252329,9.74665873043532e-05
0.00150863426898334,0.00169817029042442,0.000104674223652317
0.00151474036097912,0.00169244132054055,0.000111751526231813
0.00152064378745688,0.00168671862788797,0.000118699094230964
0.00152634804407278,0.0016810031507473,0.000125517543272127
0.00153185658825691,0.00167529580118725,0.000132207504743827
0.00153717283906685,0.00166959746557978,0.000138769625151043
