-0.0206715872179688,-0.0251814002413396,-0.0183396185335739
-0.0206650110384476,-0.0251584090985744,-0.0183308074155329
-0.0206583987146729,-0.0251355310102808,-0.0183220249217441
-0.0206517498023784,-0.025112768676949,-0.0183132693966728
-0.0206450639168192,-0.0250901246589117,-0.0183045392698245
-0.0206383407303584,-0.0250676013804847,-0.0182958330527662
-0.0206315799701255,-0.0250452011340039,-0.018287149336231
-0.0206247814157463,-0.0250229260837629,-0.0182784867873068
-0.0206179448971399,-0.0250007782698544,-0.0182698441467052
-0.0206110702923843,-0.0249787596119153,-0.018261220226109
-0.0206041575256459,-0.0249568719127792,-0.0182526139055951
-0.0205972065651726,-0.024935116862038,-0.0182440241311342
-0.0205902174213492,-0.0249134960395142,-0.0182354499121612
-0.0205831901448126,-0.0248920109186476,-0.0182268903192171
-0.0205761248246253,-0.0248706628697951,-0.0182183444816608
-0.0205690215865069,-0.0248494531634497,-0.0182098115854464
-0.0205618805911194,-0.0248283829733767,-0.0182012908709675
-0.0205547020324084,-0.0248074533796717,-0.0181927816309647
-0.0205474861359956,-0.0247866653717405,-0.0181842832084959
-0.0205402331576233,-0.0247660198512042,-0.0181757949949657
-0.0205329433816482,-0.024745517634729,-0.0181673164282154
-0.0205256171195841,-0.0247251594567856,-0.0181588469906702
-0.0205182547086912,-0.0247049459723358,-0.0181503862075415
-0.0205108565106126,-0.0246848777594523,-0.0181419336450847
-0.0205034229100538,-0.0246649553218693,-0.0181334889089095
-0.020495954313507,-0.0246451790914686,-0.0181250516423419
-0.0204884511480175,-0.0246255494307006,-0.0181166215248373
-0.0204809138599904,-0.0246060666349427,-0.0181081982704419
-0.0204733429140384,-0.0245867309347959,-0.0180997816263016
-0.0204657387918679,-0.0245675424983227,-0.0180913713712183
-0.0204581019912037,-0.0245485014332246,-0.0180829673142511
-0.0204504330247491,-0.0245296077889635,-0.0180745692933604
-0.0204427324191836,-0.0245108615588277,-0.0180661771740968
-0.0204350007141942,-0.0244922626819416,-0.0180577908483304
-0.0204272384615407,-0.0244738110452236,-0.0180494102330212
-0.0204194462241546,-0.0244555064852914,-0.0180410352690282
-0.020411624575269,-0.0244373487903163,-0.0180326659199586
-0.0204037740975809,-0.0244193377018283,-0.0180243021710527
-0.0203958953824419,-0.0244014729164715,-0.0180159440281063
-0.0203879890290805,-0.0243837540877145,-0.0180075915164277
-0.0203800556438507,-0.0243661808275114,-0.0179992446798302
-0.0203720958395101,-0.0243487527079206,-0.0179909035796566
-0.020364110234524,-0.0243314692626777,-0.0179825682938381
-0.0203560994523958,-0.0243143299887258,-0.0179742389159834
-0.0203480641210234,-0.0242973343477039,-0.0179659155544992
-0.020340004872079,-0.0242804817673945,-0.0179575983317408
-0.0203319223404145,-0.0242637716431306,-0.0179492873831918
-0.0203238171634892,-0.0242472033391639,-0.0179409828566716
-0.0203156899808197,-0.0242307761899951,-0.0179326849115714
-0.0203075414334529,-0.0242144895016662,-0.0179243937181161
-0.0202993721634598,-0.0241983425530173,-0.0179161094566526
-0.020291182813449,-0.0241823345969076,-0.0179078323169636
-0.0202829740261022,-0.0241664648614012,-0.0178995624976055
-0.0202747464437275,-0.0241507325509204,-0.0178913002052704
-0.0202665007078322,-0.0241351368473644,-0.0178830456541714
-0.020258237458714,-0.0241196769111974,-0.0178747990654506
-0.0202499573350697,-0.0241043518825042,-0.0178665606666085
-0.0202416609736215,-0.0240891608820154,-0.0178583306909547
-0.0202333490087594,-0.0240741030121034,-0.0178501093770802
-0.0202250220722006,-0.0240591773577482,-0.0178418969683484
-0.0202166807926636,-0.0240443829874753,-0.0178336937124065
-0.0202083257955586,-0.0240297189542663,-0.0178254998607156
-0.020199957702692,-0.0240151842964412,-0.0178173156680989
-0.0201915771319849,-0.0240007780385157,-0.0178091413923081
-0.020183184697206,-0.0239864991920316,-0.017800977293607
-0.0201747810077182,-0.0239723467563632,-0.0177928236343713
-0.0201663666682371,-0.0239583197194981,-0.0177846806787059
-0.0201579422786028,-0.0239444170587947,-0.0177765486920767
-0.0201495084335639,-0.0239306377417167,-0.0177684279409586
-0.0201410657225731,-0.0239169807265441,-0.0177603186924979
-0.0201326147295939,-0.0239034449630628,-0.0177522212141894
-0.020124156032919,-0.0238900293932325,-0.0177441357735673
-0.0201156902049989,-0.023876732951833,-0.01773606263791
-0.0201072178122807,-0.0238635545670906,-0.0177280020739572
-0.0200987394150572,-0.0238504931612847,-0.0177199543476406
-0.0200902555673256,-0.0238375476513336,-0.0177119197238267
-0.0200817668166553,-0.0238247169493636,-0.0177038984660714
-0.0200732737040649,-0.0238119999632572,-0.0176958908363863
-0.0200647767639078,-0.0237993955971846,-0.0176878970950158
-0.0200562765237662,-0.0237869027521178,-0.0176799175002262
-0.0200477735043534,-0.0237745203263264,-0.017671952308104
-0.0200392682194236,-0.0237622472158587,-0.0176640017723648
-0.0200307611756895,-0.0237500823150039,-0.0176560661441729
-0.0200222528727471,-0.023738024516741,-0.0176481456719693
-0.0200137438030075,-0.0237260727131711,-0.0176402406013093
-0.0200052344516357,-0.0237142257959344,-0.0176323511747093
-0.0199967252964957,-0.0237024826566133,-0.0176244776315021
-0.0199882168081016,-0.0236908421871209,-0.0176166202077004
-0.019979709449576,-0.0236793032800761,-0.0176087791358686
-0.0199712036766123,-0.0236678648291641,-0.0176009546450021
-0.0199626999374446,-0.0236565257294852,-0.0175931469604146
-0.0199541986728217,-0.02364528487789,-0.0175853563036323
-0.0199457003159865,-0.0236341411733019,-0.017577582892295
-0.0199372052926613,-0.0236230935170281,-0.017569826940065
-0.0199287140210367,-0.0236121408130591,-0.0175620886565409
-0.0199202269117656,-0.0236012819683554,-0.0175543682471795
-0.0199117443679624,-0.0235905158931241,-0.0175466659132226
-0.0199032667852048,-0.0235798415010848,-0.01753898185163
-0.0198947945515415,-0.0235692577097245,-0.0175313162550182
-0.0198863280475027,-0.0235587634405416,-0.0175236693116055
-0.0198778676461142,-0.0235483576192814,-0.0175160412051601
-0.0198694137129165,-0.0235380391761609,-0.0175084321149563
-0.0198609666059852,-0.023527807046084,-0.0175008422157327
-0.0198525266759573,-0.0235176601688482,-0.0174932716776574
