-0.0012243838735509,0.00301290379235658,-1.60210185033685e-05
-0.00122901459086174,0.0030076131225484,-2.00978482540324e-05
-0.0012335267226594,0.00300237958594679,-2.4080337926536e-05
-0.00123792212308857,0.00299720255416705,-2.79704449654372e-05
-0.00124220262666257,0.00299208140448114,-3.17700877498204e-05
-0.00124637004828629,0.00298701551979891,-3.54811463551709e-05
-0.00125042618328535,0.00298200428864823,-3.91054633006364e-05
-0.00125437280744123,0.00297704710515428,-4.26448442819235e-05
-0.00125821167703214,0.00297214336901818,-4.61010588901225e-05
-0.00126194452887948,0.00296729248549447,-4.94758413167067e-05
-0.00126557308039957,0.00296249386536817,-5.27708910450031e-05
-0.00126909902966049,0.00295774692493082,-5.59878735283451e-05
-0.00127252405544383,0.00295305108595597,-5.91284208552077e-05
-0.00127584981731112,0.00294840577567392,-6.21941324015383e-05
-0.00127907795567485,0.00294381042674585,-6.51865754705447e-05
-0.00128221009187365,0.00293926447723722,-6.81072859201682e-05
-0.00128524782825181,0.00293476737059071,-7.09577687784982e-05
-0.00128819274824258,0.00293031855559854,-7.37394988473094e-05
-0.00129104641645538,0.00292591748637416,-7.64539212940181e-05
-0.00129381037876657,0.00292156362232357,-7.91024522321992e-05
-0.00129648616241371,0.002917256428116,-8.16864792909681e-05
-0.00129907527609309,0.00291299537365429,-8.42073621733421e-05
-0.00130157921006042,0.00290877993404462,-8.6666433203888e-05
-0.00130399943623456,0.00290460958956596,-8.90649978657799e-05
-0.00130633740830401,0.00290048382563915,-9.1404335327529e-05
-0.00130859456183622,0.00289640213279543,-9.36856989595406e-05
-0.00131077231438937,0.0028923640066448,-9.59103168407141e-05
-0.00131287206562672,0.00288836894784391,-9.8079392255263e-05
-0.00131489519743314,0.00288441646206371,-0.000100194104179967
-0.00131684307403394,0.00288050605995678,-0.000102255607761991
-0.00131871704211571,0.00287663725712436,-0.00010426503478751
-0.00132051843094916,0.00287280957408314,-0.000106223494141258
-0.00132224855251374,0.00286902253623183,-0.000108132072257219
-0.00132390870162407,0.00286527567381744,-0.000109991833560609
-0.00132550015605788,0.00286156852190142,-0.0001118038209013
-0.00132702417668565,0.00285790062032556,-0.000113569055978893
-0.00132848200760145,0.00285427151367773,-0.000115288539759551
-0.0013298748762553,0.00285068075125748,-0.000116963252884782
-0.00133120399358662,0.00284712788704145,-0.000118594156072314
-0.00133247055415892,0.00284361247964866,-0.000120182190509204
-0.00133367573629544,0.0028401340923057,-0.000121728278237358
-0.00133482070221588,0.00283669229281185,-0.000123233322531568
-0.00133590659817389,0.00283328665350398,-0.000124698208270243
-0.00133693455459541,0.00282991675122151,-0.000126123802298954
-0.00133790568621779,0.00282658216727122,-0.000127510953786933
-0.00133882109222947,0.00282328248739205,-0.000128860494576666
-0.0013396818564103,0.00282001730171983,-0.000130173239526726
-0.00134048904727231,0.00281678620475197,-0.000131449986847925
-0.00134124371820103,0.00281358879531216,-0.00013269151843297
-0.00134194690759706,0.00281042467651504,-0.000133898600179733
-0.00134259963901799,0.00280729345573086,-0.000135071982308211
-0.00134320292132065,0.00280419474455017,-0.000136212399671383
-0.00134375774880345,0.0028011281587485,-0.000137320572059988
-0.00134426510134891,0.0027980933182511,-0.000138397204501409
-0.00134472594456623,0.00279508984709769,-0.000139442987552744
-0.00134514122993397,0.00279211737340726,-0.000140458597588184
-0.00134551189494262,0.00278917552934295,-0.0001414446970808
-0.00134583886323712,0.00278626395107692,-0.00014240193487885
-0.00134612304475932,0.00278338227875539,-0.000143330946476739
-0.00134636533589019,0.00278053015646365,-0.00014423235428066
-0.00134656661959187,0.00277770723219126,-0.000145106767869104
-0.00134672776554947,0.00277491315779721,-0.000145954784248291
-0.00134684963031258,0.0027721475889753,-0.000146776988102614
-0.00134693305743642,0.00276941018521959,-0.000147573952040221
-0.00134697887762264,0.00276670060978988,-0.000148346236833805
-0.00134698790885974,0.0027640185296774,-0.000149094391656701
-0.00134696095656303,0.00276136361557058,-0.000149818954314386
-0.00134689881371411,0.00275873554182096,-0.000150520451471454
-0.00134680226099985,0.0027561339864092,-0.000151199398874174
-0.00134667206695086,0.00275355863091127,-0.000151856301568705
-0.00134650898807938,0.00275100916046475,-0.000152491654115039
-0.00134631376901654,0.00274848526373528,-0.000153105940796783
-0.00134608714264912,0.00274598663288317,-0.000153699635826838
-0.00134582983025551,0.00274351296353016,-0.000154273203549052
-0.00134554254164109,0.00274106395472632,-0.000154827098635942
-0.00134522597527298,0.00273863930891715,-0.000155361766282548
-0.0013448808184139,0.00273623873191082,-0.000155877642396491
-0.00134450774725549,0.00273386193284555,-0.000156375153784322
-0.00134410742705071,0.00273150862415727,-0.000156854718334214
-0.00134368051224559,0.0027291785215473,-0.000157316745195088
-0.00134322764661013,0.00272687134395035,-0.000157761634952218
-0.00134274946336836,0.00272458681350261,-0.000158189779799413
-0.00134224658532765,0.00272232465551007,-0.000158601563707812
-0.00134171962500712,0.00272008459841701,-0.000158997362591377
-0.00134116918476521,0.00271786637377472,-0.000159377544469129
-0.00134059585692638,0.00271566971621031,-0.000159742469624226
-0.00134000022390693,0.00271349436339582,-0.000160092490759892
-0.00133938285833991,0.00271134005601752,-0.000160427953152302
-0.00133874432319912,0.0027092065377453,-0.000160749194800463
-0.00133808517192223,0.00270709355520242,-0.000161056546573142
-0.00133740594853291,0.0027050008579353,-0.000161350332352914
-0.00133670718776208,0.00270292819838366,-0.000161630869177388
-0.00133598941516818,0.00270087533185076,-0.00016189846737763
-0.00133525314725644,0.00269884201647387,-0.000162153430713884
-0.00133449889159732,0.002696828013195,-0.000162396056508619
-0.00133372714694384,0.00269483308573182,-0.000162626635776948
-0.00133293840334798,0.00269285700054868,-0.000162845453354492
-0.00133213314227617,0.002690899526828,-0.000163052788022707
-0.00133131183672365,0.00268896043644183,-0.000163248912631761
-0.00133047495132794,0.00268703950392353,-0.000163434094220971
-0.00132962294248134,0.00268513650643974,-0.000163608594136875
-0.00132875625844231,0.00268325122376262,-0.000163772668148969
-0.00132787533944595,0.00268138343824218,-0.000163926566563165
-0.00132698061781341,0.00267953293477889,-0.000164070534332996
-0.00132607251806036,0.00267769950079653,-0.000164204811168649
-0.00132515145700437,0.00267588292621518,-0.000164329631643808
-0.00132421784387133,0.00267408300342454,-0.000164445225300417
