-0.020842400964305,-0.0266659955173745,-0.0192981318698129
-0.0206416918794039,-0.026834533788362,-0.0195761638464976
-0.0204479088054386,-0.02699604890835,-0.0198432474112015
-0.0202608652468133,-0.0271507361758261,-0.0200996849699799
-0.0200803792027818,-0.0272987861726609,-0.0203457716141956
-0.0199062730655294,-0.0274403848700353,-0.0205817952855961
-0.0197383735204757,-0.0275757137320886,-0.0208080369378163
-0.0195765114487532,-0.0277049498173376,-0.021024770694387
-0.0194205218318132,-0.0278282658779115,-0.0212322640033186
-0.0192702436581148,-0.0279458304566474,-0.021430777788334
-0.0191255198318546,-0.0280578079820938,-0.0216205665968214
-0.0189861970836895,-0.0281643588614632,-0.0218018787445755
-0.0188521258834149,-0.0282656395715789,-0.0219749564573949
-0.0187231603545542,-0.0283618027478568,-0.0221400360096017
-0.0185991581908183,-0.0284529972713634,-0.0222973478595498
-0.0184799805743978,-0.0285393683539914,-0.0224471167821835
-0.018365492096047,-0.028621057621791,-0.0225895619987097
-0.0182555606769215,-0.028698203196497,-0.022724897303444
-0.0181500574921338,-0.0287709397752879,-0.0228533311878927
-0.0180488568959876,-0.0288393987088166,-0.0229750669621249
-0.0179518363488574,-0.028903708077546,-0.023090302873497
-0.0178588763456771,-0.0289639927664282,-0.0231992322227813
-0.0177698603460035,-0.0290203745379597,-0.0233020434777569
-0.0176846747056212,-0.0290729721036482,-0.0233989203843147
-0.0176032086096552,-0.0291219011939243,-0.0234900420751298
-0.0175253540071602,-0.0291672746265299,-0.0235755831759539
-0.0174510055471546,-0.0292092023734172,-0.0236557139095756
-0.0173800605160672,-0.0292477916261874,-0.023730600197501
-0.0173124187765677,-0.0292831468601024,-0.0238004037594021
-0.0172479827077514,-0.0293153698966976,-0.0238652822103786
-0.0171866571466479,-0.0293445599650266,-0.0239253891560823
-0.017128349331026,-0.0293708137615655,-0.0239808742857485
-0.0170729688434674,-0.0293942255088076,-0.0240318834631779
-0.0170204275566818,-0.0294148870125722,-0.0240785588157141
-0.0169706395800361,-0.0294328877180591,-0.0241210388212588
-0.0169235212072724,-0.0294483147646726,-0.0241594583933668
-0.016878990865389,-0.0294612530396406,-0.0241939489644612
-0.0168369690646586,-0.0294717852304576,-0.0242246385672089
-0.0167973783497613,-0.0294799918761729,-0.0242516519140973
-0.0167601432520053,-0.0294859514175506,-0.0242751104752474
-0.0167251902426155,-0.0294897402461251,-0.024295132554505
-0.0166924476870633,-0.0294914327521743,-0.0243118333638427
-0.0166618458004181,-0.0294911013716357,-0.024325325096113
-0.0166333166036969,-0.0294888166319862,-0.0243357169961831
-0.0166067938811908,-0.0294846471971076,-0.0243431154304914
-0.0165822131387475,-0.0294786599111601,-0.0243476239550543
-0.0165595115629887,-0.0294709198414854,-0.0243493433819605
-0.0165386279814422,-0.0294614903205591,-0.0243483718443832
-0.0165195028235706,-0.0294504329870119,-0.0243448048601423
-0.0165020780826733,-0.0294378078257425,-0.0243387353938479
-0.0164862972786482,-0.0294236732071379,-0.0243302539176564
-0.0164721054215888,-0.0294080859254227,-0.0243194484706672
-0.0164594489762034,-0.0293911012361554,-0.0243064047169907
-0.0164482758270354,-0.0293727728928892,-0.0242912060025167
-0.0164385352444693,-0.0293531531830156,-0.0242739334104079
-0.0164301778515036,-0.0293322929628097,-0.0242546658153514
-0.0164231555912753,-0.0293102416916912,-0.0242334799365894
-0.0164174216953191,-0.0292870474657213,-0.024210450389759
-0.0164129306525455,-0.029262757050349,-0.0241856497375662
-0.0164096381789215,-0.0292374159124254,-0.0241591485393179
-0.0164075011878394,-0.0292110682514999,-0.0241310153993377
-0.0164064777611589,-0.0291837570304141,-0.0241013170142903
-0.016406527120906,-0.0291555240052097,-0.0240701182194361
-0.0164076096016174,-0.0291264097543629,-0.024037482033841
-0.0164096866233126,-0.0290964537073626,-0.0240034697045637
-0.0164127206650841,-0.0290656941726435,-0.023968140749841
-0.0164166752392879,-0.0290341683648913,-0.0239315530012959
-0.0164215148663248,-0.0290019124317296,-0.0238937626451863
-0.0164272050499976,-0.0289689614798063,-0.0238548242627185
-0.0164337122534314,-0.0289353496002884,-0.0238147908694421
-0.0164410038755464,-0.0289011098937806,-0.0237737139537507
-0.0164490482280694,-0.0288662744946796,-0.0237316435145031
-0.0164578145130724,-0.0288308745949753,-0.0236886280977883
-0.0164672728010274,-0.0287949404675116,-0.0236447148328504
-0.0164773940093658,-0.0287585014887194,-0.0235999494671925
-0.0164881498815311,-0.0287215861608317,-0.0235543764008773
-0.0164995129665143,-0.0286842221335921,-0.0235080387200428
-0.0165114565988603,-0.02864643622547,-0.0234609782296493
-0.0165239548791375,-0.0286082544443894,-0.0234132354854743
-0.0165369826548568,-0.0285697020079856,-0.0233648498253729
-0.0165505155018339,-0.0285308033633976,-0.0233158593998187
-0.0165645297059811,-0.0284915822066074,-0.0232663012017418
-0.0165790022455237,-0.0284520615013356,-0.0232162110956783
-0.0165939107736261,-0.0284122634975033,-0.0231656238462478
-0.0166092336014246,-0.0283722097492698,-0.0231145731459717
-0.0166249496814524,-0.0283319211326553,-0.0230630916424495
-0.0166410385914522,-0.0282914178627563,-0.0230112109649041
-0.0166574805185646,-0.0282507195105656,-0.0229589617501125
-0.0166742562438872,-0.0282098450194033,-0.0229063736677341
-0.0166913471273932,-0.0281688127209666,-0.0228534754450505
-0.0167087350932027,-0.0281276403510096,-0.0228002948911289
-0.0167264026152,-0.0280863450646588,-0.0227468589204232
-0.0167443327029872,-0.0280449434513728,-0.0226931935758243
-0.0167625088881675,-0.0280034515495555,-0.0226393240511709
-0.0167809152109515,-0.027961884860827,-0.0225852747132358
-0.0167995362070777,-0.0279202583639646,-0.022531069123195
-0.0168183568950424,-0.0278785865285164,-0.0224767300575951
-0.0168373627636295,-0.0278368833280977,-0.0224222795288267
-0.0168565397597354,-0.0277951622533762,-0.0223677388051187
-0.0168758742764821,-0.027753436324753,-0.0223131284300593
-0.0168953531416115,-0.0277117181047454,-0.0222584682416583
-0.016914963606154,-0.0276700197100801,-0.0222037773909592
-0.0169346933333676,-0.0276283528235006,-0.0221490743602107
-0.0169545303879392,-0.0275867287052967,-0.0220943769806089
-0.0169744632254418,-0.0275451582045626,-0.0220397024496177
-0.016994480682045,-0.0275036517701881,-0.0219850673478793
-0.0170145719644698,-0.0274622194615898,-0.0219304876557212
-0.0170347266401831,-0.0274208709591889,-0.0218759787692718
-0.0170549346278281,-0.0273796155746389,-0.0218215555161902
-0.0170751861878829,-0.0273384622608111,-0.0217672321710211
-0.0170954719135437,-0.0272974196215422,-0.0217130224701825
-0.0171157827218268,-0.0272564959211488,-0.0216589396265943
-0.0171361098448853,-0.0272156990937157,-0.0216049963439556
-0.0171564448215344,-0.0271750367521611,-0.0215512048306793
-0.0171767794889815,-0.027134516197085,-0.0214975768134917
-0.0171971059747563,-0.0270941444254054,-0.0214441235507031
-0.0172174166888358,-0.0270539281387859,-0.0213908558451597
-0.0172377043159608,-0.027013873751862,-0.0213377840568805
-0.0172579618081385,-0.0269739874002671,-0.0212849181153897
-0.0172781823773273,-0.0269342749484664,-0.0212322675317487
-0.0172983594883004,-0.0268947419973992,-0.0211798414102966
-0.0173184868516828,-0.0268553938919384,-0.0211276484601038
-0.0173385584171584,-0.0268162357281657,-0.0210756970061479
-0.017358568366844,-0.0267772723604728,-0.0210239950002142
-0.017378511108825,-0.0267385084084873,-0.0209725500315325
-0.0173983812708502,-0.0266999482638307,-0.0209213693371502
-0.0174181736941809,-0.02666159609671,-0.0208704598120522
-0.0174378834275931,-0.026623455862349,-0.0208198280190317
-0.0174575057215257,-0.0265855313072604,-0.0207694801983178
-0.0174770360223746,-0.0265478259753641,-0.0207194222769639
-0.0174964699669283,-0.0265103432139551,-0.0206696598780058
-0.0175158033769399,-0.0264730861795226,-0.0206201983293917
-0.0175350322538357,-0.0264360578434266,-0.0205710426726901
-0.0175541527735546,-0.0263992609974326,-0.0205221976715817
-0.0175731612815167,-0.0263626982591092,-0.0204736678201391
-0.0175920542877166,-0.0263263720770909,-0.0204254573508996
-0.0176108284619405,-0.0262902847362101,-0.0203775702427362
-0.0176294806291031,-0.0262544383625002,-0.0203300102285303
-0.017648007764701,-0.0262188349280732,-0.0202827808026527
-0.0176664069903813,-0.0261834762558754,-0.020235885228255
-0.0176846755696213,-0.0261483640243225,-0.0201893265443769
-0.0177028109035176,-0.0261134997718185,-0.0201431075728748
-0.0177208105266826,-0.0260788849011596,-0.0200972309251732
-0.0177386721032432,-0.0260445206838269,-0.0200516990088453
-0.0177563934229435,-0.0260104082641697,-0.0200065140340258
-0.0177739723973448,-0.0259765486634829,-0.0199616780196598
-0.017791407056124,-0.0259429427839788,-0.0199171927995921
-0.0178086955434662,-0.0259095914126593,-0.0198730600284994
-0.0178258361145491,-0.0258764952250865,-0.0198292811876711
-0.0178428271321192,-0.0258436547890581,-0.0197858575906403
-0.0178596670631546,-0.0258110705681872,-0.0197427903886689
-0.017876354475615,-0.0257787429253893,-0.0197000805760919
-0.0178928880352753,-0.0257466721262791,-0.0196577289955219
-0.0179092665026414,-0.0257148583424795,-0.0196157363429179
-0.0179254887299458,-0.0256833016548438,-0.0195741031725218
-0.0179415536582224,-0.0256520020565933,-0.0195328299016673
-0.0179574603144563,-0.0256209594563735,-0.0194919168154594
-0.0179732078088092,-0.0255901736812296,-0.019451364071334
-0.0179887953319172,-0.0255596444795031,-0.0194111717034948
-0.0180042221522601,-0.0255293715236528,-0.0193713396272341
