-0.00122060711337729,0.00301512493047654,-1.73964717307118e-05
-0.00122159615461274,0.0030119560485018,-2.27323785688119e-05
-0.00122259841840338,0.00300874788034435,-2.78617196574907e-05
-0.00122361255224611,0.00300550265509841,-3.27904880098853e-05
-0.00122463725199763,0.00300222253578998,-3.75245254940175e-05
-0.00122567126053367,0.00299890962101417,-4.20695263505504e-05
-0.00122671336644129,0.00299556594653512,-4.64310406327687e-05
-0.00122776240274327,0.0029921934868495,-5.06144775704328e-05
-0.00122881724565404,0.00298879415671425,-5.462510885915e-05
-0.0012298768133664,0.00298536981263941,-5.84680718768273e-05
-0.00123094006486818,0.00298192225434668,-6.21483728288066e-05
-0.00123200599878832,0.00297845322619468,-6.56708898231518e-05
-0.00123307365227162,0.0029749644185714,-6.9040375877645e-05
-0.00123414209988148,0.00297145746925471,-7.22614618598983e-05
-0.00123521045253,0.00296793396474153,-7.53386593620585e-05
-0.00123627785643486,0.00296439544154646,-7.82763635114713e-05
-0.00123734349210225,0.00296084338747033,-8.10788557187207e-05
-0.00123840657333535,0.0029572792428397,-8.37503063643291e-05
-0.00123946634626771,0.0029537044017174,-8.6294777425506e-05
-0.00124052208842095,0.00295012021308534,-8.87162250441596e-05
-0.00124157310778632,0.0029465279819997,-9.10185020375227e-05
-0.00124261874192932,0.00294292897071949,-9.32053603525164e-05
-0.00124365835711714,0.00293932439980874,-9.52804534651765e-05
-0.00124469134746818,0.00293571544921313,-9.72473387262446e-05
-0.0012457171341232,0.00293210325931159,-9.91094796541181e-05
-0.00124673516443766,0.0029284889319432,-0.000100870248176301
-0.00124774491119455,0.00292487353141036,-0.000102532926820438
-0.00124874587183749,0.00292125808545828,-0.000104100710856051
-0.00124973756772349,0.00291764358623161,-0.000105576710388034
-0.00125071954339484,0.00291403099120872,-0.000106963952402927
-0.00125169136586984,0.00291042122411389,-0.000108265382769023
-0.0012526526239518,0.00290681517580818,-0.000109483868191311
-0.00125360292755593,0.00290321370515926,-0.000110622198122168
-0.00125454190705371,0.00289961763989073,-0.000111683086628873
-0.00125546921263426,0.00289602777741139,-0.00011266917421875
-0.00125638451368243,0.00289244488562493,-0.000113583029622971
-0.00125728749817306,0.00288886970372037,-0.000114427151539854
-0.00125817787208115,0.00288530294294383,-0.00011520397033854
-0.00125905535880746,0.00288174528735191,-0.000115915849723951
-0.00125991969861931,0.00287819739454721,-0.000116565088363806
-0.00126077064810608,0.00287465989639618,-0.000117153921478609
-0.0012616079796491,0.00287113339973005,-0.000117684522395312
-0.00126243148090563,0.00286761848702883,-0.00011815900406554
-0.00126324095430656,0.00286411571708902,-0.000118579420549088
-0.00126403621656748,0.00286062562567523,-0.000118947768463482
-0.0012648170982128,0.0028571487261563,-0.000119265988400327
-0.00126558344311274,0.00285368551012594,-0.000119535966309185
-0.00126633510803258,0.00285023644800853,-0.000119759534849678
-0.00126707196219426,0.00284680198965022,-0.000119938474712505
-0.00126779388684967,0.00284338256489584,-0.000120074515910106
-0.00126850077486558,0.0028399785841517,-0.000120169339037548
-0.00126919253031986,0.00283659043893486,-0.000120224576504387
-0.00126986906810871,0.00283321850240895,-0.000120241813738062
-0.00127053031356461,0.00282986312990701,-0.000120222590359499
-0.00127117620208477,0.00282652465944157,-0.000120168401331499
-0.00127180667876981,0.00282320341220218,-0.000120080698080549
-0.00127242169807238,0.00281989969304089,-0.000119960889592599
