-0.000509099203706543,-2.55367324344728e-05,-0.000435737854804599
-0.000508944415669264,-2.26164914782496e-05,-0.000435007176091627
-0.000508672773263719,-1.97013295849224e-05,-0.000434181079665949
-0.000508290620388377,-1.67936912934985e-05,-0.000433265435502586
-0.000507803947901472,-1.3895853537819e-05,-0.000432265777586372
-0.000507218417722884,-1.10099365831771e-05,-0.000431187326785297
-0.000506539384837959,-8.13791409137482e-06,-0.000430035011751678
-0.000505771917429071,-5.28162240178581e-06,-0.000428813488061834
-0.000504920815332077,-2.44276910532236e-06,-0.000427527155778317
-0.000503990626990146,3.77059020871767e-07,-0.000426180175595809
-0.000502985665056392,3.1763886582155e-06,-0.000424776483712316
-0.000501910020778673,5.95385311781993e-06,-0.000423319805550354
-0.000500767577284207,8.70818599087945e-06,-0.000421813668438344
-0.000499562021868217,1.14382152362948e-05,-0.000420261413349825
-0.000498296857378995,1.41428576680022e-05,-0.000418666205787098
-0.000496975412781622,1.68211138084669e-05,-0.000417031045886508
-0.00049560085297363,1.94720630781475e-05,-0.000415358777814126
-0.000494176187918065,2.20948592938655e-05,-0.000413652098513416
-0.000492704281152646,2.46887264516053e-05,-0.000411913565860025
-0.000491187857727598,2.72529547717005e-05,-0.000410145606273202
-0.000489629511619495,2.97868969864242e-05,-0.000408350521828453
-0.000488031712663736,3.22899648518237e-05,-0.00040653049691158
-0.000486396813044131,3.47616258673949e-05,-0.000404687604450427
-0.00048472705337439,3.72014001885587e-05,-0.000402823811757152
-0.000483024568403031,3.96088577183089e-05,-0.000400940986010851
-0.000481291392370309,4.198361536552e-05,-0.000399040899407532
-0.000479529464043168,4.43253344585124e-05,-0.000397125234002066
-0.000477740631451872,4.66337183034073e-05,-0.000395195586264535
-0.000475926656349895,4.89085098776395e-05,-0.000393253471371413
-0.000474089218416793,5.11494896498432e-05,-0.000391300327250288
-0.000472229919222055,5.33564735179304e-05,-0.000389337518395236
-0.000470350285966464,5.55293108579182e-05,-0.000387366339468519
-0.000468451775016086,5.766788267654e-05,-0.000385388018703022
-0.000466535775242813,5.97720998612994e-05,-0.000383403721118633
-0.000464603611184188,6.18419015219959e-05,-0.000381414551564765
-0.000462656546034381,6.38772534182857e-05,-0.000379421557600232
-0.000460695784477051,6.58781464681694e-05,-0.000377425732220816
-0.000458722475370209,6.78445953326893e-05,-0.00037542801644412
-0.00045673771429226,6.97766370724316e-05,-0.000373429301760509
-0.000454742545957837,7.16743298717674e-05,-0.000371430432458346
-0.000452737966511327,7.35377518270054e-05,-0.000369432207831122
-0.000450724925705453,7.53669997949154e-05,-0.000367435384273491
-0.000448704328971719,7.71621882982772e-05,-0.00036544067727278
-0.000446677039389092,7.89234484853995e-05,-0.000363448763302015
-0.00044464387955676,8.06509271406614e-05,-0.00036146028162017
-0.000442605633376495,8.23447857433886e-05,-0.000359475835984864
-0.000440563047749736,8.4005199572506e-05,-0.000357495996282455
-0.00043851683419413,8.56323568545906e-05,-0.00035552130008009
-0.000436467670383991,8.72264579530621e-05,-0.000353552254104023
-0.000434416201618861,8.87877145964233e-05,-0.000351589335648183
-0.00043236304222403,9.03163491435715e-05,-0.000349632993916759
-0.000430308776886673,9.18125938842968e-05,-0.0003476836513043
-0.000428253961930984,9.3276690373231e-05,-0.000345741704616635
-0.00042619912653555,9.47088887955985e-05,-0.000343807526235666
-0.000424144773895923,9.61094473631822e-05,-0.000341881465230991
-0.000422091382335193,9.74786317390659e-05,-0.000339963848421002
-0.00042003940636526,9.88167144897368e-05,-0.000338054981386091
-0.000417989277701232,0.000100123974563259,-0.000336155149436313
-0.000415941406231318,0.000101400696792252,-0.000334264618535804
-0.000413896180944403,0.000102647171420529,-0.000332383636186075
-0.000411853970817385,0.000103863693652253,-0.0003305124322702
-0.000409815125664236,0.000105050563222585,-0.000328651219859795
-0.000407779976948605,0.000106208083988805,-0.000326800195986562
-0.000405748838561724,0.000107336563540984,-0.000324959542380129
-0.000403722007567272,0.000108436312831284,-0.000323129426173729
-0.000401699764914696,0.000109507645821058,-0.000321310000579286
-0.000399682376122536,0.000110550879144924,-0.000319501405533282
-0.000397670091933071,0.000111566331791059,-0.000317703768314815
-0.000395663148939635,0.000112554324796971,-0.000315917204137075
-0.00039366177018786,0.000113515180960069,-0.000314141816713481
-0.000391666165751989,0.000114449224562357,-0.000312377698799641
-0.000389676533287409,0.00011535678110864,-0.000310624932712186
-0.000387693058560452,0.000116238177077619,-0.000308883590825559
-0.000385715915956472,0.000117093739685341,-0.0003071537360477
-0.000383745268967151,0.000117923796660427,-0.000305435422275605
-0.00038178127065795,0.000118728676030586,-0.000303728694831601
-0.000379824064116569,0.000119508705919904,-0.000302033590881211
-0.000377873782883209,0.000120264214356459,-0.000300350139833407
-0.000375930551363472,0.00012099552908979,-0.000298678363724
-0.000373994485224565,0.000121702977417805,-0.000297018277582905
-0.0003720656917756,0.000122386886022722,-0.000295369889785972
-0.000370144270332577,0.000123047580815648,-0.00029373320239204
-0.00036823031256878,0.000123685386789419,-0.000292108211465831
-0.000366323902851109,0.000124300627879355,-0.000290494907387311
-0.000364425118562988,0.000124893626831582,-0.000288893275148046
-0.000362534030414407,0.000125464705078601,-0.000287303294635146
-0.000360650702739572,0.000126014182621788,-0.000285724940903262
-0.00035877519378274,0.000126542377920523,-0.000284158184435192
-0.000356907555972675,0.000127049607787691,-0.000282602991391511
-0.000355047836186195,0.000127536187291232,-0.000281059323849717
-0.000353196076001264,0.000128002429661539,-0.000279527140033307
-0.000351352311940034,0.000128448646204399,-0.000278006394531204
-0.000349516575702254,0.000128875146219283,-0.000276497038507918
-0.000347688894389416,0.00012928223692272,-0.000274999019904826
-0.000345869290720018,0.000129670223376567,-0.000273512283632946
-0.00034405778323629,0.000130039408420944,-0.000272036771757506
-0.000342254386502722,0.000130390092611636,-0.000270572423674698
-0.000340459111296715,0.000130722574161774,-0.000269119176280875
-0.000338671964791671,0.000131037148887615,-0.000267676964134547
-0.000336892950732801,0.000131334110158231,-0.000266245719611415
-0.000335122069605955,0.000131613748848939,-0.000264825373052761
-0.000333359318799733,0.000131876353298326,-0.000263415852907439
-0.000331604692761138,0.000132122209268687,-0.000262017085867732
-0.000329858183145027,0.000132351599909746,-0.000260628996999296
-0.000328119778957592,0.000132564805725512,-0.00025925150986547
-0.000326389466694103,0.000132762104544119,-0.00025788454664613
-0.00032466723047114,0.000132943771490543,-0.000256528028251331
-0.000322953052153509,0.000133110078962036,-0.000255181874429929
-0.000321246911476063,0.000133261296606189,-0.000253846003873391
-0.000319548786160612,0.000133397691301483,-0.000252520334314976
-0.000317858652028109,0.000133519527140224,-0.00025120478262448
-0.000316176483106297,0.000133627065413758,-0.000249899264898698
-0.000314502251732986,0.000133720564599852,-0.0002486036965478
-0.00031283592865512,0.000133800280352157,-0.000247317992377759
-0.000311177483123802,0.000133866465491637,-0.000246042066668997
-0.000309526882985433,0.000133919369999896,-0.000244775833251401
-0.00030788409476909,0.000133959241014296,-0.000243519205575841
-0.000306249083770315,0.000133986322824789,-0.000242272096782335
-0.000304621814131426,0.000134000856872384,-0.000241034419764992
