-0.0210508575148701,-0.0269681146096714,-0.018836839248428
-0.0210511424354311,-0.0274273265087481,-0.0186709695512446
-0.0210510917757914,-0.0278683862621547,-0.0185110641673642
-0.0210507151690786,-0.028291797924467,-0.0183569588649876
-0.0210500220268526,-0.0286980532958277,-0.0182084934196756
-0.0210490215436554,-0.0290876321996758,-0.0180655115227971
-0.0210477227014736,-0.0294610027544464,-0.0179278606919815
-0.0210461342741138,-0.0298186216393701,-0.0177953921835357
-0.0210442648314958,-0.0301609343544949,-0.0176679609067818
-0.0210421227438608,-0.0304883754750518,-0.0175454253402745
-0.0210397161859,-0.0308013689002868,-0.0174276474498598
-0.021037053140803,-0.0311003280968721,-0.0173144926085343
-0.0210341414042273,-0.0313856563370137,-0.0172058295180669
-0.021030988588193,-0.0316577469313669,-0.0171015301323456
-0.0210276021248992,-0.031916983456869,-0.0170014695824131
-0.0210239892704693,-0.0321637399795978,-0.0169055261031539
-0.0210201571086222,-0.0323983812727595,-0.0168135809615986
-0.0210161125542721,-0.0326212630299116,-0.0167255183868097
-0.0210118623570595,-0.0328327320735191,-0.0166412255013176
-0.0210074131048125,-0.0330331265589451,-0.0165605922540699
-0.0210027712269411,-0.0332227761739715,-0.0164835113548646
-0.0209979429977659,-0.0334020023339448,-0.0164098782102346
-0.0209929345397809,-0.0335711183726402,-0.0163395908607513
-0.0209877518268539,-0.033730429728935,-0.016272549919719
-0.0209824006873633,-0.0338802341293797,-0.0162086585132273
-0.0209768868072742,-0.0340208217667546,-0.0161478222215364
-0.0209712157331544,-0.0341524754746976,-0.0160899490217618
-0.0209653928751307,-0.0342754708984854,-0.016034949231835
-0.020959423509788,-0.0343900766620528,-0.01598273545571
-0.0209533127830114,-0.0344965545313261,-0.0159332225297894
-0.0209470657127719,-0.034595159573954,-0.0158863274705446
-0.0209406871918583,-0.0346861403155081,-0.0158419694233037
-0.0209341819905546,-0.0347697388922325,-0.0158000696121814
-0.0209275547592645,-0.0348461912004132,-0.0157605512911284
-0.0209208100310853,-0.0349157270424408,-0.0157233396960731
-0.0209139522243303,-0.0349785702696375,-0.015688361998135
-0.0209069856450007,-0.0350349389219162,-0.0156555472578845
-0.0208999144892098,-0.0350850453643409,-0.0156248263806277
-0.020892742845559,-0.0351290964206541,-0.0155961320726938
-0.0208854746974659,-0.0351672935038365,-0.0155693987987022
-0.0208781139254474,-0.0351998327437616,-0.0155445627397914
-0.0208706643093566,-0.0352269051120092,-0.0155215617527838
-0.0208631295305752,-0.0352486965438966,-0.0155003353302719
-0.0208555131741635,-0.0352653880577901,-0.0154808245616004
-0.0208478187309661,-0.0352771558717517,-0.0154629720947295
-0.0208400495996764,-0.0352841715175813,-0.0154467220989566
-0.0208322090888598,-0.0352866019523088,-0.0154320202284803
-0.0208243004189363,-0.0352846096671914,-0.0154188135867873
-0.0208163267241238,-0.0352783527942698,-0.0154070506918437
-0.020808291054342,-0.0352679852105361,-0.0153966814420749
-0.0208001963770789,-0.0352536566397635,-0.0153876570831155
-0.0207920455792187,-0.0352355127520512,-0.0153799301753128
-0.0207838414688342,-0.0352136952611307,-0.015373454561968
-0.0207755867769424,-0.035188342019483,-0.0153681853382982
-0.0207672841592246,-0.0351595871113144,-0.0153640788211039
-0.0207589361977127,-0.0351275609434374,-0.0153610925191273
-0.0207505454024408,-0.0350923903341005,-0.0153591851040841
-0.0207421142130633,-0.0350541985998132,-0.0153583163823573
-0.0207336450004409,-0.0350131056402071,-0.0153584472673355
-0.0207251400681936,-0.0349692280209797,-0.0153595397523834
-0.0207166016542234,-0.0349226790549578,-0.01536155688443
-0.0207080319322048,-0.0348735688813244,-0.0153644627381614
-0.0206994330130455,-0.0348220045430485,-0.0153682223908041
-0.0206908069463185,-0.0347680900625555,-0.0153728018974866
-0.0206821557216625,-0.0347119265156776,-0.015378168267167
-0.0206734812701563,-0.0346536121039225,-0.0153842894391125
-0.0206647854656639,-0.0345932422250942,-0.0153911342599204
-0.0206560701261512,-0.0345309095423043,-0.0153986724610677
-0.0206473370149782,-0.0344667040514083,-0.0154068746369783
-0.0206385878421621,-0.0344007131469008,-0.0154157122235956
-0.0206298242656161,-0.0343330216863026,-0.0154251574774503
-0.0206210478923623,-0.0342637120530754,-0.0154351834552114
-0.0206122602797189,-0.0341928642180922,-0.0154457639937111
-0.0206034629364641,-0.0341205557996985,-0.0154568736904318
-0.0205946573239754,-0.0340468621223933,-0.0154684878844454
-0.0205858448573448,-0.033971856274161,-0.0154805826377958
-0.0205770269064723,-0.0338956091624823,-0.0154931347173129
-0.0205682047971351,-0.0338181895690558,-0.0155061215768509
-0.0205593798120357,-0.0337396642032553,-0.0155195213399395
-0.0205505531918279,-0.0336600977543532,-0.0155333127828391
-0.0205417261361213,-0.0335795529425358,-0.0155474753179935
-0.0205328998044649,-0.0334980905687373,-0.0155619889778663
-0.0205240753173105,-0.0334157695633186,-0.0155768343991587
-0.0205152537569553,-0.0333326470336166,-0.0155919928073943
-0.0205064361684651,-0.033248778310388,-0.0156074460018667
-0.0204976235605783,-0.0331642169931738,-0.0156231763409408
-0.0204888169065908,-0.033079014994605,-0.0156391667276986
-0.0204800171452219,-0.0329932225836775,-0.0156554005959235
-0.0204712251814624,-0.0329068884280149,-0.0156718618964146
-0.0204624418874046,-0.0328200596351435,-0.0156885350836246
-0.0204536681030548,-0.0327327817928014,-0.0157054051026119
-0.0204449046371286,-0.0326450990083026,-0.0157224573763028
-0.020436152267829,-0.0325570539469768,-0.0157396777930548
-0.0204274117436088,-0.0324686878697069,-0.0157570526945141
-0.0204186837839156,-0.0323800406695818,-0.0157745688637631
-0.0204099690799219,-0.032291150907687,-0.015792213513748
-0.020401268295239,-0.0322020558480495,-0.0158099742759826
-0.0203925820666162,-0.0321127914917576,-0.0158278391895216
-0.020383911004624,-0.0320233926102741,-0.015845796690197
-0.020375255694324,-0.0319338927779585,-0.0158638356001113
-0.0203666166959233,-0.0318443244038197,-0.0158819451173829
-0.0203579945454151,-0.0317547187625128,-0.0159001148061368
-0.0203493897552057,-0.031665106024599,-0.0159183345867356
-0.0203408028147279,-0.0315755152860842,-0.015936594726246
