-0.0210418733164705,-0.0264383040636294,-0.0190850044423092
-0.0210332767136103,-0.0263874746897246,-0.0191580236561101
-0.0210244463183485,-0.0263377208573739,-0.019227981076662
-0.0210153908834579,-0.0262890181388452,-0.0192949567025791
-0.0210061189469191,-0.0262413426588624,-0.0193590287264514
-0.0209966388364217,-0.0261946710821386,-0.0194202735729961
-0.0209869586737777,-0.0261489806011868,-0.0194787659364278
-0.0209770863792496,-0.0261042489244044,-0.0195345788170668
-0.0209670296757945,-0.0260604542644232,-0.0195877835571985
-0.0209567960932258,-0.0260175753267195,-0.0196384498761988
-0.0209463929722942,-0.0259755912984804,-0.0196866459049418
-0.020935827468689,-0.0259344818377172,-0.0197324382195029
-0.0209251065569617,-0.0258942270626245,-0.0197758918741714
-0.0209142370343735,-0.0258548075411758,-0.0198170704337874
-0.020903225524667,-0.0258162042809534,-0.0198560360054166
-0.0208920784817647,-0.0257783987192053,-0.0198928492693742
-0.0208808021933956,-0.0257413727131255,-0.0199275695096142
-0.02086940278465,-0.0257051085303518,-0.0199602546434937
-0.0208578862214658,-0.0256695888396769,-0.0199909612509281
-0.0208462583140452,-0.0256347967019683,-0.0200197446029455
-0.0208345247202052,-0.0256007155612907,-0.020046658689656
-0.0208226909486627,-0.0255673292362292,-0.0200717562476459
-0.0208107623622537,-0.0255346219114064,-0.0200950887868079
-0.0207987441810905,-0.0255025781291904,-0.0201167066166207
-0.0207866414856558,-0.025471182781589,-0.0201366588718863
-0.0207744592198362,-0.0254404211023263,-0.0201549935379386
-0.0207622021938961,-0.025410278659097,-0.0201717574753321
-0.020749875087392,-0.0253807413459954,-0.0201869964440221
-0.0207374824520299,-0.0253517953761149,-0.0202007551270465
-0.0207250287144659,-0.0253234272743132,-0.0202130771537186
-0.0207125181790515,-0.0252956238701414,-0.0202240051223418
-0.0206999550305237,-0.0252683722909315,-0.0202335806224552
-0.0206873433366425,-0.0252416599550407,-0.0202418442566197
-0.0206746870507756,-0.0252154745652463,-0.0202488356617539
-0.0206619900144312,-0.0251898041022914,-0.0202545935300287
-0.0206492559597419,-0.0251646368185749,-0.0202591556293298
-0.0206364885118966,-0.0251399612319838,-0.0202625588232969
-0.0206236911915257,-0.0251157661198658,-0.0202648390909477
-0.0206108674170383,-0.0250920405131366,-0.0202660315458954
-0.0205980205069117,-0.0250687736905212,-0.0202661704551677
-0.0205851536819364,-0.0250459551729249,-0.0202652892576364
-0.0205722700674144,-0.0250235747179313,-0.0202634205820631
-0.0205593726953148,-0.025001622314425,-0.0202605962647719
-0.0205464645063852,-0.024980088177336,-0.0202568473669535
-0.0205335483522211,-0.0249589627425025,-0.0202522041916114
-0.0205206269972928,-0.0249382366616496,-0.0202466963001536
-0.0205077031209322,-0.0249179007974832,-0.0202403525286415
-0.0204947793192788,-0.0248979462188928,-0.0202332010036986
-0.0204818581071868,-0.0248783641962648,-0.0202252691580889
-0.020468941920093,-0.024859146196901,-0.0202165837459705
-0.0204560331158479,-0.0248402838805402,-0.020207170857831
-0.0204431339765077,-0.0248217690949836,-0.0201970559351114
-0.0204302467100917,-0.0248035938718169,-0.0201862637845246
-0.0204173734523029,-0.0247857504222309,-0.020174818592075
-0.0204045162682136,-0.0247682311329359,-0.0201627439367853
-0.020391677153917,-0.0247510285621697,-0.0201500628041358
-0.0203788580381444,-0.0247341354357961,-0.0201367975992226
-0.0203660607838498,-0.0247175446434915,-0.0201229701596406
-0.0203532871897615,-0.0247012492350175,-0.0201086017680967
-0.0203405389919023,-0.0246852424165805,-0.0200937131647577
-0.0203278178650782,-0.0246695175472713,-0.0200783245593403
-0.0203151254243365,-0.024654068135587,-0.020062455642947
-0.0203024632263932,-0.0246388878360327,-0.0200461255996527
-0.0202898327710326,-0.0246239704457981,-0.020029353117849
-0.0202772355024757,-0.0246093099015124,-0.0200121564013493
-0.0202646728107218,-0.0245949002760711,-0.01999455318026
-0.0202521460328624,-0.0245807357755362,-0.0199765607216233
-0.0202396564543658,-0.0245668107361062,-0.0199581958398353
-0.0202272053103378,-0.0245531196211553,-0.0199394749068451
-0.0202147937867538,-0.0245396570183405,-0.0199204138621374
-0.0202024230216662,-0.0245264176367739,-0.0199010282225062
-0.020190094106387,-0.02451339630426,-0.0198813330916204
-0.0201778080866441,-0.0245005879645957,-0.0198613431693876
-0.0201655659637149,-0.024487987674932,-0.0198410727611205
-0.0201533686955351,-0.0244755906031954,-0.019820535786508
-0.0201412171977847,-0.0244633920255691,-0.0197997457883971
-0.020129112344951,-0.0244513873240308,-0.0197787159413883
-0.0201170549713687,-0.0244395719839469,-0.0197574590602487
-0.0201050458722385,-0.0244279415917219,-0.0197359876081461
-0.0200930858046241,-0.0244164918325011,-0.0197143137047087
-0.0200811754884277,-0.024405218487926,-0.0196924491339128
-0.0200693156073449,-0.0243941174339411,-0.0196704053518024
-0.0200575068097997,-0.0243831846386504,-0.0196481934940461
-0.0200457497098584,-0.0243724161602231,-0.0196258243833302
-0.0200340448881253,-0.0243618081448474,-0.0196033085365962
-0.0200223928926185,-0.0243513568247311,-0.0195806561721227
-0.0200107942396268,-0.0243410585161469,-0.019557877216457
-0.0199992494145485,-0.0243309096175239,-0.0195349813111965
-0.0199877588727119,-0.024320906607582,-0.019511977819627
-0.0199763230401787,-0.024311046043509,-0.0194888758332181
-0.0199649423145286,-0.0243013245591791,-0.0194656841779784
-0.0199536170656287,-0.0242917388634134,-0.0194424114206757
-0.0199423476363847,-0.0242822857382787,-0.0194190658749231
-0.0199311343434769,-0.0242729620374263,-0.0193956556071331
-0.0199199774780791,-0.024263764684468,-0.019372188442346
-0.0199088773065626,-0.0242546906713908,-0.0193486719699306
-0.0198978340711846,-0.0242457370570059,-0.0193251135491627
-0.0198868479907611,-0.024236900965435,-0.0193015203146837
-0.0198759192613254,-0.0242281795846301,-0.0192778991818408
-0.0198650480567721,-0.0242195701649279,-0.0192542568519122
-0.0198542345294871,-0.0242110700176371,-0.0192305998172184
-0.0198434788109622,-0.0242026765136582,-0.0192069343661237
-0.0198327810123985,-0.0241943870821349,-0.0191832665879289
-0.0198221412252947,-0.0241861992091361,-0.0191596023776578
-0.0198115595220218,-0.0241781104363689,-0.0191359474407398
-0.0198010359563872,-0.0241701183599204,-0.0191123072975908
-0.0197905705641839,-0.0241622206290287,-0.0190886872880937
-0.0197801633637284,-0.024154414944882,-0.0190650925759824
-0.0197698143563866,-0.0241466990594456,-0.0190415281531296
-0.0197595235270878,-0.024139070774315,-0.0190179988437401
