-3.88881858533947e-07,-3.82339455042157e-05,-2.30519858162206e-05
-1.03921727051597e-06,-5.25557428122587e-05,-3.24918639793263e-05
-1.85923674698833e-06,-6.25509699486103e-05,-3.96630253319822e-05
-2.80957860639657e-06,-7.01747853835778e-05,-4.564933915712e-05
-3.86624758483571e-06,-7.62114713974623e-05,-5.08723643919864e-05
-5.01239514700619e-06,-8.10772087223565e-05,-5.55491651628099e-05
-6.23524312214665e-06,-8.5027700661758e-05,-5.98091927182783e-05
-7.52461627411371e-06,-8.82351853330202e-05,-6.373711533801e-05
-8.87213578805207e-06,-9.08232732083449e-05,-6.73919635240275e-05
-1.02707318567843e-05,-9.28848860323963e-05,-7.08168722992794e-05
-1.17143281750054e-05,-9.44923874867887e-05,-7.40445180680764e-05
-1.31976267615263e-05,-9.57037163223064e-05,-7.71003710627478e-05
-1.47159550392085e-05,-9.65663072118739e-05,-8.00047497522054e-05
-1.62651534757191e-05,-9.71197098282615e-05,-8.27741766129506e-05
-1.78414907184366e-05,-9.73974028587311e-05,-8.54223057249799e-05
-1.94415979910154e-05,-9.7428089204244e-05,-8.79605769254847e-05
-2.10624173655117e-05,-9.72366450210031e-05,-9.03986891746396e-05
-2.27011602717857e-05,-9.68448308436238e-05,-9.27449507966391e-05
-2.43552737179619e-05,-9.62718349282996e-05,-9.50065436894905e-05
-2.60224124255365e-05,-9.55346955891923e-05,-9.71897260596997e-05
-2.77004155744655e-05,-9.46486345148494e-05,-9.92999903521977e-05
-2.93872871930664e-05,-9.36273234317508e-05,-0.000101342187946876
-3.10811794666668e-05,-9.24831000684254e-05,-0.000103320628814219
-3.27803784107164e-05,-9.1227145003161e-05,-0.000105239162034312
-3.44832914794222e-05,-8.98696279410499e-05,-0.000107101241502827
-3.61884367739216e-05,-8.84198298175734e-05,-0.000108909980036561
-3.78944335838824e-05,-8.68862455814918e-05,-0.00011066819429718
-3.95999940496217e-05,-8.52766713830539e-05,-0.000112378442376256
-4.13039157727087e-05,-8.35982790604691e-05,-0.00011404305546187
-4.30050752350125e-05,-8.18576801939677e-05,-0.000115664164692366
-4.47024219110721e-05,-8.00609815245607e-05,-0.000117243724066082
-4.63949729786072e-05,-7.82138331732583e-05,-0.000118783530095966
-4.80818085479282e-05,-7.63214708172356e-05,-0.000120285238759573
-4.97620673436442e-05,-7.43887527617147e-05,-0.00012175038018795
-5.14349427826914e-05,-7.24201926749487e-05,-0.000123180371453086
-5.30996794010338e-05,-7.04199886179865e-05,-0.000124576527747636
-5.47555695884825e-05,-6.83920488922767e-05,-0.000125940072198306
-5.64019505968664e-05,-6.63400151409913e-05,-0.000127272144512357
-5.80382017915998e-05,-6.42672830692315e-05,-0.000128573808623091
-5.96637421207212e-05,-6.21770210906715e-05,-0.000129846059472819
-6.12780277789432e-05,-6.00721871609933e-05,-0.00013108982904967
-6.28805500470536e-05,-5.7955544019547e-05,-0.000132305991776373
-6.44708332895072e-05,-5.58296730284266e-05,-0.00013349536933421
-6.60484330951026e-05,-5.36969867712702e-05,-0.000134658734992857
-6.76129345474574e-05,-5.15597405516397e-05,-0.000135796817506651
-6.91639506134869e-05,-4.94200429119031e-05,-0.000136910304629127
-7.07011206394635e-05,-4.7279865277628e-05,-0.000137999846290467
-7.222410894536e-05,-4.51410508189303e-05,-0.000139066057476457
-7.37326035091777e-05,-4.30053226087245e-05,-0.000140109520842371
-7.52263147338452e-05,-4.08742911479818e-05,-0.000141130789090881
-7.67049742900444e-05,-3.87494613196539e-05,-0.000142130387139312
-7.81683340289265e-05,-3.66322388256795e-05,-0.000143108814098453
-7.96161649594005e-05,-3.45239361551898e-05,-0.000144066545082396
-8.10482562850473e-05,-3.2425778126656e-05,-0.000145004032866453
-8.24644144962533e-05,-3.033890704192e-05,-0.000145921709408347
-8.3864462513611e-05,-2.82643874860325e-05,-0.000146819987245909
-8.52482388788547e-05,-2.62032108031519e-05,-0.000147699260783202
-8.66155969900761e-05,-2.41562992756687e-05,-0.000148559907475517
-8.79664043781788e-05,-2.21245100309148e-05,-0.000149402288922611
-8.93005420217482e-05,-2.01086386973819e-05,-0.00015022675187854
-9.06179036978878e-05,-1.81094228302925e-05,-0.000151033629185521
-9.19183953665841e-05,-1.61275451243226e-05,-0.000151823240638528
-9.32019345865583e-05,-1.41636364297398e-05,-0.000152595893786605
-9.44684499605499e-05,-1.22182785866409e-05,-0.000153351884676281
-9.57178806082832e-05,-1.02920070905837e-05,-0.000154091498541968
-9.69501756653882e-05,-8.38531360187447e-06,-0.0001548150104477
-9.81652938067344e-05,-6.49864830950451e-06,-0.000155522685884184
-9.93632027927633e-05,-4.63242215994526e-06,-0.000156214781324759
-0.000100543879037464,-2.78700896002903e-06,-0.000156891544743489
-0.000101707307196758,-9.62747362425278e-07,-0.000157553216098388
-0.000102853479776154,8.40057258445976e-07,-0.000158200027782408
-0.000103982396756582,2.6211310329761e-06,-0.000158832205044684
-0.000105094065237453,4.38022991870648e-06,-0.00015944996638425
-0.000106188499095966,6.11713811242708e-06,-0.000160053523918259
-0.000107265718661802,7.83166654638268e-06,-0.000160643083726581
-0.000108325750406444,9.52365146342275e-06,-0.000161218846174481
-0.000109368626646293,1.11929530662485e-05,-0.000161781006214951
-0.000110394385258927,1.2839454236354e-05,-0.000162329753672124
-0.000111403069411804,1.44630593184828e-05,-0.000162865273507084
-0.000112394727302784,1.60636929668316e-05,-0.000163387746067314
-0.000113369411911913,1.76412990493462e-05,-0.000163897347320867
-0.000114327180763888,1.91958396068852e-05,-0.000164394249076321
-0.000115268095700683,2.07272938640901e-05,-0.000164878619189454
-0.000116192222663874,2.22356572891207e-05,-0.000165350621757519
-0.000117099631486184,2.37209406995271e-05,-0.000165810417301937
-0.000117990395691799,2.51831694118185e-05,-0.000166258162940172
-0.000118864592305088,2.66223824322476e-05,-0.00016669401254746
-0.000119722301667294,2.8038631686761e-05,-0.000167118116909067
-0.000120563607260868,2.9431981287926e-05,-0.000167530623863653
-0.000121388595541066,3.08025068369815e-05,-0.000167931678438322
-0.000122197355774519,3.21502947591563e-05,-0.000168321422975858
-0.000122989979884428,3.34754416705533e-05,-0.000168699997254642
-0.000123766562302132,3.47780537750299e-05,-0.000169067538601694
-0.000124527199824717,3.60582462894992e-05,-0.000169424181999266
-0.000125271991478468,3.73161428963273e-05,-0.000169770060185361
-0.000126001038387856,3.85518752213833e-05,-0.000170105303748558
-0.000126714443649853,3.97655823365782e-05,-0.000170430041217485
-0.000127412312213336,4.09574102856296e-05,-0.000170744399145234
-0.00012809475076338,4.21275116319767e-05,-0.000171048502189058
-0.00012876186761022,4.32760450277573e-05,-0.000171342473185574
-0.000129413772582685,4.44031748028629e-05,-0.000171626433221789
-0.000130050576925947,4.55090705731138e-05,-0.000171900501702142
-0.000130672393203364,4.65939068666546e-05,-0.000172164796411837
-0.000131279335202302,4.76578627677292e-05,-0.000172419433576646
-0.00013187151784372,4.87011215770367e-05,-0.000172664527919389
-0.000132449057095407,4.97238704878687e-05,-0.000172900192713309
-0.000133012069888715,5.07263002773637e-05,-0.000173126539832485
-0.000133560674038623,5.17086050121368e-05,-0.000173343679799457
-0.000134094988167053,5.26709817676668e-05,-0.000173551721830243
-0.000134615131629244,5.36136303608155e-05,-0.000173750773876862
-0.000135121224443118,5.45367530948688e-05,-0.000173940942667527
-0.000135613387221498,5.54405545165903e-05,-0.000174122333744631
-0.000136091741107062,5.6325241184688e-05,-0.000174295051500638
-0.000136556407709945,5.71910214492613e-05,-0.000174459199212018
-0.000137007509047857,5.80381052416793e-05,-0.000174614879071309
-0.000137445167488675,5.88667038744912e-05,-0.000174762192217436
-0.000137869505695332,5.96770298508797e-05,-0.000174901238764362
-0.000138280646573009,6.04692966832825e-05,-0.000175032117828172
-0.000138678713218465,6.12437187207675e-05,-0.000175154927552671
-0.000139063828871471,6.20005109847789e-05,-0.0001752697651336
-0.000139436116868235,6.27398890129001e-05,-0.000175376726841507
-0.000139795700596795,6.3462068710294e-05,-0.000175475908043385
-0.000140142703454234,6.41672662084816e-05,-0.000175567403223123
-0.000140477248805716,6.48556977311511e-05,-0.000175651306000841
-0.000140799459945234,6.55275794666969e-05,-0.000175727709151173
-0.000141109460058018,6.61831274472034e-05,-0.000175796704620559
-0.000141407372184554,6.68225574335949e-05,-0.000175858383543583
-0.000141693319186133,6.74460848066948e-05,-0.000175912836258437
-0.000141967423711888,6.80539244639427e-05,-0.00017596015232154
-0.00014222980816726,6.86462907215345e-05,-0.000176000420521361
-0.000142480594683841,6.92233972217415e-05,-0.0001760337288915
-0.000142719905090547,6.97854568452062e-05,-0.000176060164723057
-0.000142947860886063,7.03326816280055e-05,-0.000176079814576342
-0.000143164583212526,7.08652826832599e-05,-0.000176092764291944
-0.000143370192830387,7.13834701271191e-05,-0.000176099099001214
-0.000143564810094426,7.18874530089297e-05,-0.000176098903136187
-0.00014374855493086,7.2377439245414e-05,-0.000176092260438977
-0.000143921546815522,7.28536355586776e-05,-0.000176079253970665
-0.000144083904753055,7.33162474179029e-05,-0.000176059966119727
-0.000144235747257101,7.376547898456e-05,-0.000176034478610016
-0.000144377192331428,7.42015330609902e-05,-0.000176002872508328
-0.000144508357451994,7.46246110422142e-05,-0.000175965228231568
-0.000144629359549874,7.50349128708462e-05,-0.000175921625553563
-0.000144740314995052,7.54326369949576e-05,-0.000175872143611508
-0.00014484133958102,7.58179803287808e-05,-0.000175816860912101
-0.000144932548510192,7.61911382161258e-05,-0.000175755855337359
-0.00014501405638005,7.65523043964052e-05,-0.000175689204150153
-0.000145085977170051,7.69016709731324e-05,-0.00017561698399947
-0.000145148424229229,7.72394283848157e-05,-0.000175539270925416
-0.000145201510264487,7.75657653781158e-05,-0.000175456140363987
-0.000145245347329534,7.78808689832034e-05,-0.000175367667151615
-0.000145280046814475,7.81849244911837e-05,-0.000175273925529498
-0.000145305719436004,7.84781154335292e-05,-0.000175174989147747
-0.000145322475228178,7.87606235634171e-05,-0.000175070931069335
-0.000145330423533777,7.90326288388848e-05,-0.000174961823773888
-0.000145329672996195,7.92943094077436e-05,-0.000174847739161307
-0.000145320331551863,7.95458415941494e-05,-0.000174728748555245
-0.000145302506423189,7.97873998867696e-05,-0.000174604922706447
-0.000145276304111978,8.00191569284748e-05,-0.000174476331795959
-0.000145241830393326,8.02412835074779e-05,-0.000174343045438214
