-0.00122131806155598,0.00301419885468611,-1.61154224609356e-05
-0.00122301008119489,0.0030101370844448,-2.02423369895581e-05
-0.00122470718873249,0.00300606837107439,-2.42324760562079e-05
-0.00122640787768551,0.00300199411814623,-2.80896245442714e-05
-0.00122811070047015,0.00299791568170903,-3.1817473359882e-05
-0.0012298142667096,0.00299383437153263,-3.54196216050023e-05
-0.00123151724158397,0.00298975145232256,-3.88995787026604e-05
-0.00123321834422155,0.00298566814490598,-4.22607664753367e-05
-0.00123491634613058,0.00298158562738984,-4.55065211775125e-05
-0.00123661006967054,0.00297750503629154,-4.86400954833363e-05
-0.00123829838656195,0.00297342746764301,-5.16646604304007e-05
-0.00123998021643394,0.00296935397806872,-5.45833073205205e-05
-0.00124165452540857,0.00296528558583798,-5.73990495784734e-05
-0.00124332032472117,0.00296122327189247,-6.01148245695587e-05
-0.00124497666937572,0.00295716798084926,-6.27334953768958e-05
-0.00124662265683459,0.00295312062197999,-6.5257852539282e-05
-0.00124825742574169,0.00294908207016667,-6.76906157504943e-05
-0.0012498801546784,0.00294505316683477,-7.00344355208118e-05
-0.00125149006095143,0.0029410347208639,-7.2291894801621e-05
-0.0012530863994118,0.00293702750947675,-7.44655105738413e-05
-0.00125466846130433,0.00293303227910671,-7.65577354010097e-05
-0.00125623557314689,0.00292904974624458,-7.85709589476964e-05
-0.00125778709563857,0.002925080598265,-8.05075094640917e-05
-0.00125932242259634,0.00292112549423294,-8.236965523741e-05
-0.00126084097991927,0.00291718506569064,-8.41596060108767e-05
-0.00126234222457989,0.00291325991742564,-8.58795143709668e-05
-0.00126382564364174,0.00290935062822014,-8.75314771035829e-05
-0.00126529075330293,0.00290545775158214,-8.9117536519855e-05
-0.00126673709796461,0.00290158181645891,-9.0639681752203e-05
-0.0012681642493241,0.00289772332793299,-9.20998500212939e-05
-0.00126957180549199,0.00289388276790126,-9.34999278745456e-05
-0.00127095939013254,0.00289006059573738,-9.48417523967859e-05
-0.00127232665162698,0.00288625724893805,-9.61271123936348e-05
-0.00127367326225907,0.00288247314375338,-9.73577495482536e-05
-0.00127499891742235,0.0028787086758018,-9.85353595519848e-05
-0.00127630333484872,0.00287496422066975,-9.96615932094905e-05
-0.00127758625385762,0.0028712401344967,-0.000100738057518903
-0.00127884743462552,0.00286753675454558,-0.000101766316727567
-0.001280086657475,0.00286385439975919,-0.000102747893363868
-0.00128130372218326,0.00286019337130269,-0.000103684269245677
-0.00128249844730922,0.00285655395309267,-0.000104576886465952
-0.00128367066953913,0.00285293641231304,-0.000105427148355919
-0.00128482024304988,0.00284934099991801,-0.000106236420426401
-0.00128594703888988,0.00284576795112243,-0.000107006031287708
-0.00128705094437694,0.00284221748587993,-0.000107737273548594
-0.00128813186251269,0.00283868980934901,-0.000108431404694716
-0.00128918971141333,0.00283518511234732,-0.000109089647947051
-0.00129022442375597,0.00283170357179457,-0.000109713193100699
-0.00129123594624063,0.00282824535114416,-0.000110303197344505
-0.00129222423906711,0.00282481060080392,-0.000110860786061939
-0.00129318927542657,0.00282139945854606,-0.000111387053613586
-0.00129413104100739,0.00281801204990683,-0.000111883064101732
-0.00129504953351509,0.00281464848857579,-0.000112349852117356
-0.00129594476220568,0.00281130887677527,-0.000112788423469962
-0.00129681674743243,0.00280799330563,-0.000113199755900629
-0.00129766552020547,0.0028047018555272,-0.000113584799778599
-0.00129849112176412,0.00280143459646755,-0.000113944478781834
-0.00129929360316137,0.00279819158840687,-0.000114279690561832
-0.00130007302486051,0.00279497288158908,-0.000114591307393089
-0.00130082945634335,0.0027917785168705,-0.000114880176807527
-0.00130156297572988,0.00278860852603556,-0.000115147122214209
-0.00130227366940901,0.00278546293210451,-0.000115392943504698
-0.00130296163168025,0.00278234174963278,-0.000115618417644344
-0.00130362696440577,0.00277924498500271,-0.000115824299249822
-0.00130426977667294,0.00277617263670746,-0.00011601132115323
-0.00130489018446677,0.00277312469562744,-0.000116180194953034
-0.0013054883103522,0.00277010114529947,-0.00011633161155216
-0.00130606428316589,0.00276710196217869,-0.000116466241683508
-0.00130661823771732,0.00276412711589358,-0.000116584736423176
-0.0013071503144989,0.00276117656949413,-0.000116687727691658
-0.00130766065940493,0.0027582502796933,-0.000116775828743294
-0.00130814942345915,0.00275534819710204,-0.000116849634644213
-0.00130861676255066,0.00275247026645802,-0.00011690972273906
-0.00130906283717797,0.002749616426848,-0.00011695665310671
-0.001309487812201,0.00274678661192431,-0.000116990969005249
-0.00130989185660087,0.0027439807501154,-0.000117013197306461
-0.00131027514324716,0.00274119876483055,-0.000117023848920022
-0.00131063784867255,0.00273844057465909,-0.000117023419207679
-0.00131098015285456,0.002735706093564,-0.00011701238838759
-0.00131130223900436,0.00273299523107028,-0.000116991221929082
