-0.00015157924950442,-0.000376225175038025,-0.000117578929563529
-0.000219206625800634,-0.000529942169936286,-0.000161025437154001
-0.000274179923664609,-0.000646424021091882,-0.000190986838342142
-0.000322936924227562,-0.000743375819631649,-0.000213576120234133
-0.000367872048641076,-0.000827682266451453,-0.000231263733579153
-0.000410161195642666,-0.000902887319397986,-0.000245370012831039
-0.000450471093613218,-0.000971103936320395,-0.000256711558148619
-0.000489215043068375,-0.00103371388316909,-0.00026584165829946
-0.000526665347915062,-0.00109168053301443,-0.000273159367814919
-0.000563009545983601,-0.00114570801722067,-0.000278965849398251
-0.000598381225474374,-0.00119633002419081,-0.000283496298225061
-0.000632878111405413,-0.00124396290553295,-0.000286939337687184
-0.000666573261924788,-0.00128893920826082,-0.000289449465804213
-0.000699522301158994,-0.0013315297937686,-0.000291155402616205
-0.000731768257144029,-0.00137195896308197,-0.000292165896227643
-0.000763344892662738,-0.00141041511666803,-0.000292573886788606
-0.000794279054811733,-0.00144705846262571,-0.000292459571855709
-0.00082459236686855,-0.00148202671528559,-0.000291892714476078
-0.000854302468201213,-0.00151543939013022,-0.000290934415625937
-0.000883423936801605,-0.0015474010960914,-0.000289638499109012
-0.000911968984684748,-0.00157800409744026,-0.00028805261041716
-0.000939947988000774,-0.00160733033418319,-0.000286219100686052
-0.000967369895073543,-0.00163545303468339,-0.000284175746599601
-0.000994242543090178,-0.00166243801685159,-0.000281956343251784
-0.00102057290562459,-0.00168834474843782,-0.000279591197338207
-0.0010463672872398,-0.00171322721881212,-0.000277107541219032
-0.00107163147721551,-0.00173713466166253,-0.00027452988347713
-0.00109637087143845,-0.00176011215864376,-0.000271880307999706
-0.00112059056930624,-0.00178220114710911,-0.000269178730949047
-0.00114429545088962,-0.00180343984992449,-0.000266443122989199
-0.00116749023840157,-0.00182386364150255,-0.000263689702621461
-0.00119017954512615,-0.00184350536125879,-0.000260933105317347
-0.00121236791427854,-0.00186239558343808,-0.000258186532239176
-0.00123405984974813,-0.00188056285051393,-0.00025546188163348
-0.00125525984027532,-0.00189803387599826,-0.000252769865429075
-0.00127597237830102,-0.00191483372142609,-0.000250120113129808
-0.00129620197448455,-0.0019309859514256,-0.000247521264739626
-0.00131595316869285,-0.00194651277010454,-0.000244981054172762
-0.001335230538113,-0.00196143514143463,-0.000242506384370907
-0.001354038703018,-0.00197577289587363,-0.000240103395160208
-0.00137238233061915,-0.00198954482510299,-0.000237777524726086
-0.00139026613736036,-0.00200276876646404,-0.000235533565455475
-0.00140769488994598,-0.00201546167843248,-0.00023337571478923
-0.0014246734053433,-0.00202763970827014,-0.000231307621639289
-0.00144120654995816,-0.00203931825282568,-0.000229332428849281
-0.00145729923814827,-0.00205051201331683,-0.00022745281211541
-0.00147295643021089,-0.00206123504480991,-0.000225671015730351
-0.0014881831299577,-0.00207150080101384,-0.000223988885467956
-0.0015029843819711,-0.00208132217492301,-0.000222407898887525
-0.00151736526861996,-0.00209071153577309,-0.000220929193303606
-0.00153133090689969,-0.00209968076271333,-0.000219553591637892
-0.00154488644515056,-0.00210824127554853,-0.000218281626346462
-0.00155803705969864,-0.00211640406285916,-0.00021711356159287
-0.00157078795145682,-0.00212417970777123,-0.000216049413819891
-0.00158314434251583,-0.00213157841161441,-0.000215088970856061
-0.00159511147275088,-0.00213861001567895,-0.000214231809679326
-0.001606694596464,-0.002145284021258,-0.000213477312947837
-0.00161789897907919,-0.00215160960814019,-0.000212824684395761
-0.00162872989390352,-0.00215759565169932,-0.0002122729631847
-0.00163919261896532,-0.00216325073871148,-0.000211821037290093
-0.0016492924339375,-0.00216858318201649,-0.00021146765599658
-0.00165903461715308,-0.00217360103412753,-0.000211211441568252
-0.00166842444271741,-0.00217831209988198,-0.000211050900154642
-0.00167746717772094,-0.00218272394821734,-0.000210984431987022
-0.00168616807955491,-0.0021868439231474,-0.000211010340915964
-0.00169453239333133,-0.00219067915400598,-0.000211126843335561
-0.00170256534940813,-0.00219423656501946,-0.000211332076537081
-0.00171027216101922,-0.00219752288426305,-0.000211624106530485
-0.00171765802200902,-0.00220054465205058,-0.000212000935369216
-0.00172472810467062,-0.00220330822880297,-0.000212460508011747
-0.00173148755768568,-0.00220581980243621,-0.0002130007187494
-0.00173794150416499,-0.00220808539530596,-0.000213619417228638
-0.0017440950397871,-0.00221011087074274,-0.0002143144140937
-0.00174995323103334,-0.00221190193920827,-0.000215083486273595
-0.00175552111351675,-0.00221346416410122,-0.000215924381935083
-0.0017608036904022,-0.00221480296723779,-0.000216834825122949
-0.00176580593091577,-0.00221592363403075,-0.000217812520105981
-0.00177053276894017,-0.00221683131838818,-0.000218855155446863
-0.00177498910169404,-0.00221753104735183,-0.000219960407812422
-0.00177917978849221,-0.00221802772549269,-0.000221125945539362
-0.00178310964958435,-0.00221832613908094,-0.00022234943197063
-0.00178678346506939,-0.00221843096004471,-0.000223628528574813
-0.00179020597388314,-0.00221834674973247,-0.000224960897861917
-0.00179338187285609,-0.00221807796249131,-0.000226344206107042
-0.00179631581583966,-0.00221762894907336,-0.000227776125892967
-0.00179901241289749,-0.0022170039598812,-0.000229254338481714
-0.0018014762295598,-0.0022162071480624,-0.000230776536025276
-0.00180371178613838,-0.00221524257246267,-0.000232340423624107
-0.00180572355709966,-0.00221411420044612,-0.000233943721242197
-0.00180751597049359,-0.00221282591059091,-0.000235584165486536
-0.00180909340743633,-0.00221138149526748,-0.000237259511258764
-0.00181046020164412,-0.00220978466310662,-0.000238967533285814
-0.00181162063901665,-0.00220803904136334,-0.000240706027536476
-0.0018125789572676,-0.00220614817818314,-0.00024247281253002
-0.00181333934560031,-0.0022041155447755,-0.000244265730542907
-0.00181390594442689,-0.00220194453750049,-0.000246082648719133
-0.00181428284512866,-0.00219963847987284,-0.000247921460089571
-0.00181447408985616,-0.00219720062448809,-0.000249780084505198
-0.00181448367136703,-0.00219463415487505,-0.000251656469488907
