-0.0214802475247342,-0.0269306215496877,-0.0194443007500306
-0.0218939760229718,-0.0273547600942487,-0.0198634993037409
-0.0222918549528403,-0.0277630861646521,-0.0202668768744089
-0.0226743160327125,-0.028156025921986,-0.0206548625777679
-0.0230417806331979,-0.028533995361782,-0.0210278752590047
-0.0233946600092508,-0.0288974005413227,-0.0213863237230155
-0.0237333555272755,-0.029246637802062,-0.0217306069597007
-0.0240582588873347,-0.0295820939872631,-0.0220611143644022
-0.0243697523405648,-0.029904146654954,-0.0223782259535875
-0.0246682089018958,-0.0302131642862956,-0.0226823125758759
-0.0249539925581782,-0.0305095064894636,-0.0229737361185104
-0.0252274584718095,-0.0307935241991326,-0.0232528497093653
-0.0254889531799584,-0.0310655598716605,-0.0235199979145879
-0.0257388147894782,-0.0313259476760574,-0.0237755169319626
-0.0259773731675971,-0.0315750136808326,-0.024019734780091
-0.0262049501284801,-0.0318130760368038,-0.0242529714834721
-0.0264218596157444,-0.0320404451559521,-0.0244755392535725
-0.0266284078810157,-0.0322574238864099,-0.0246877426659676
-0.0268248936586086,-0.0324643076836584,-0.0248898788336411
-0.0270116083364133,-0.032661384778018,-0.0250822375765188
-0.0271888361230669,-0.0328489363385073,-0.0252651015873196
-0.0273568542114907,-0.033027236633149,-0.0254387465938007
-0.0275159329388665,-0.0331965531857953,-0.0256034415174718
-0.0276663359431308,-0.033357146929549,-0.0257594486288545
-0.0278083203160575,-0.0335092723568492,-0.0259070236993591
-0.0279421367530033,-0.0336531776662937,-0.0260464161498506
-0.0280680296993855,-0.0337891049062668,-0.0261778691959736
-0.0281862374939606,-0.0339172901154392,-0.0263016199903046
-0.0282969925089739,-0.0340379634602066,-0.0264178997614002
-0.0284005212872432,-0.0341513493691321,-0.0265269339498044
-0.0284970446762441,-0.0342576666644543,-0.0266289423410821
-0.028586777959259,-0.0343571286907245,-0.0267241391959401
-0.0286699309836527,-0.0344499434406338,-0.0268127333774982
-0.028746708286336,-0.0345363136780884,-0.0268949284757702
-0.0288173092164757,-0.0346164370585923,-0.0269709229294149
-0.0288819280555107,-0.0346905062469947,-0.0270409101448144
-0.028940754134531,-0.0347587090326561,-0.0271050786125368
-0.0289939719490756,-0.0348212284420916,-0.0271636120212385
-0.0290417612714045,-0.0348782428491399,-0.0272166893690615
-0.029084297260298,-0.0349299260827154,-0.0272644850725776
-0.0291217505684372,-0.0349764475321915,-0.0273071690733336
-0.0291542874474146,-0.035017972250466,-0.0273449069420462
-0.0291820698504293,-0.0350546610547598,-0.0273778599804994
-0.0292052555327125,-0.0350866706251947,-0.0274061853211907
-0.0292239981497333,-0.0351141536011984,-0.0274300360247766
-0.0292384473532328,-0.0351372586757835,-0.0274495611753623
-0.0292487488851314,-0.0351561306877458,-0.0274649059736833
-0.0292550446693558,-0.0351709107118249,-0.0274762118282227
-0.0292574729016301,-0.035181736146872,-0.027483616444309
-0.029256168137274,-0.0351887408020675,-0.0274872539112372
-0.0292512613770517,-0.0351920549812283,-0.0274872547874567
-0.0292428801511114,-0.0351918055652475,-0.0274837461838647
-0.0292311486010591,-0.0351881160927061,-0.027476851845249
-0.0292161875602043,-0.0351811068386943,-0.0274666922299181
-0.0291981146320175,-0.0351708948918822,-0.0274533845875561
-0.029177044266839,-0.0351575942298776,-0.0274370430353445
-0.0291530878368743,-0.0351413157929062,-0.0274177786323835
-0.0291263537095157,-0.0351221675558511,-0.0273956994524527
-0.0290969473190231,-0.0351002545986864,-0.0273709106551457
-0.029064971236602,-0.0350756791753399,-0.027343514555413
-0.0290305252389114,-0.0350485407810178,-0.0273136106915478
-0.0289937063750362,-0.0350189362180256,-0.0272812958916501
-0.0289546090319566,-0.0349869596601155,-0.0272466643385978
-0.0289133249985483,-0.0349527027153948,-0.0272098076335617
-0.0288699435281431,-0.0349162544878234,-0.0271708148580917
-0.0288245513996823,-0.0348777016373329,-0.0271297726348082
-0.0287772329774939,-0.0348371284385962,-0.0270867651867266
-0.0287280702697211,-0.034794616838476,-0.0270418743952457
-0.0286771429854339,-0.0347502465121821,-0.0269951798568286
-0.0286245285904506,-0.034704094918164,-0.0269467589384034
-0.028570302361897,-0.0346562373517675,-0.0268966868315139
-0.0285145374415327,-0.0346067469976805,-0.0268450366052441
-0.0284573048878679,-0.0345556949811952,-0.0267918792579456
-0.0283986737271002,-0.0345031504183121,-0.0267372837677934
-0.0283387110028951,-0.0344491804647103,-0.0266813171421935
-0.0282774818250355,-0.0343938503636102,-0.0266240444660708
-0.0282150494169659,-0.0343372234925498,-0.0265655289490581
-0.0281514751622536,-0.0342793614091024,-0.0265058319716129
-0.0280868186499917,-0.034220323895553,-0.0264450131300832
-0.0280211377191672,-0.0341601690025618,-0.0263831302807463
-0.0279544885020153,-0.0340989530918331,-0.0263202395828428
-0.0278869254663832,-0.0340367308778122,-0.0262563955406275
-0.027818501457125,-0.0339735554684317,-0.0261916510444595
-0.027749267736548,-0.0339094784049281,-0.0261260574109504
-0.0276792740239318,-0.0338445497007476,-0.0260596644221936
-0.0276085685341407,-0.0337788178795636,-0.025992520364093
-0.0275371980153485,-0.0337123300124214,-0.0259246720638127
-0.027465207785895,-0.0336451317540331,-0.0258561649263636
-0.027392641770295,-0.0335772673782394,-0.0257870429703501
-0.0273195425344159,-0.0335087798126555,-0.025717348862892
-0.0272459513198433,-0.0334397106725211,-0.0256471239537409
-0.0271719080774535,-0.0333701002937706,-0.0255764083086087
-0.0270974515002084,-0.0332999877653408,-0.025505240741726
-0.0270226190551906,-0.0332294109607332,-0.0254336588476463
-0.0269474470148962,-0.033158406568846,-0.0253616990323131
-0.0268719704878004,-0.0330870101240944,-0.0252893965434065
-0.0267962234482132,-0.0330152560358315,-0.0252167854999844
-0.0267202387654395,-0.0329431776170882,-0.0251438989214345
-0.0266440482322597,-0.032870807112645,-0.0250707687557522
-0.0265676825927463,-0.0327981757264514,-0.0249974259071588
-0.0264911715694302,-0.0327253136484065,-0.0249239002630747
-0.0264145438898308,-0.0326522500805172,-0.0248502207204627
-0.0263378273123663,-0.0325790132624436,-0.0247764152115545
-0.0262610486516547,-0.0325056304964489,-0.0247025107289738
-0.0261842338032209,-0.0324321281717655,-0.0246285333502703
-0.0261074077676238,-0.0323585317883899,-0.0245545082618772
-0.0260305946740142,-0.0322848659803191,-0.0244804597825045
-0.0259538178031367,-0.0322111545382424,-0.0244064113859815
-0.0258770996097902,-0.0321374204316979,-0.0243323857235609
-0.0258004617447559,-0.0320636858307084,-0.024258404645694
-0.0257239250762063,-0.0319899721269061,-0.0241844892232935
-0.0256475097106064,-0.031916299954159,-0.0241106597684903
-0.0255712350131194,-0.0318426892087087,-0.0240369358548984
-0.0254951196275261,-0.0317691590688323,-0.023963336337399
-0.02541918149567,-0.0316957280140365,-0.0238898793714528
-0.0253434378764395,-0.0316224138437971,-0.0238165824319532
-0.0252679053642953,-0.0315492336958517,-0.0237434623316283
-0.0251925999073557,-0.0314762040640571,-0.023670535239004
-0.0251175368250477,-0.0314033408158204,-0.0235978166959366
