-0.0276530376958935,-0.0258760795867372,-0.021061023674363
-0.0277126067736401,-0.0258588613493184,-0.021075180141166
-0.0277669764101154,-0.0258417016823234,-0.0210875606665169
-0.0278163089842232,-0.0258246012407055,-0.0210982215158268
-0.0278607627890955,-0.0258075606583659,-0.021107217537362
-0.0279004921257408,-0.0257905805483119,-0.0211146021946168
-0.027935647394651,-0.025773661502823,-0.0211204275979817
-0.0279663751854109,-0.0257568040936221,-0.0211247445357274
-0.0279928183643512,-0.0257400088720542,-0.0211276025043128
-0.0280151161602873,-0.0257232763692703,-0.0211290497380371
-0.0280334042483843,-0.0257066070964167,-0.0211291332380441
-0.0280478148321869,-0.02569000154483,-0.0211278988006981
-0.0280584767238548,-0.0256734601862359,-0.0211253910453392
-0.0280655154226399,-0.0256569834729536,-0.0211216534414353
-0.0280690531916434,-0.0256405718381037,-0.0211167283351413
-0.0280692091328897,-0.0256242256958203,-0.0211106569752786
-0.028066099260752,-0.0256079454414667,-0.0211034795387467
-0.0280598365737645,-0.0255917314518541,-0.0210952351553798
-0.0280505311248565,-0.0255755840854639,-0.0210859619322599
-0.0280382900900408,-0.0255595036826728,-0.021075696977496
-0.0280232178355907,-0.0255434905659801,-0.0210644764234849
-0.0280054159837348,-0.0255275450402372,-0.021052335449659
-0.027984983476906,-0.0255116673928802,-0.0210393083047374
-0.0279620166405696,-0.0254958578941634,-0.0210254283284864
-0.0279366092446664,-0.0254801167973955,-0.0210107279730034
-0.0279088525636961,-0.0254644443391757,-0.0209952388235315
-0.0278788354354722,-0.0254488407396333,-0.0209789916188159
-0.0278466443185759,-0.0254333062026661,-0.0209620162710122
-0.0278123633485376,-0.025417840916182,-0.0209443418851561
-0.0277760743927715,-0.0254024450523395,-0.020925996778202
-0.0277378571042927,-0.0253871187677896,-0.0209070084976428
-0.0276977889742392,-0.0253718622039188,-0.020887403839717
-0.027655945383228,-0.0253566754870906,-0.0208672088672132
-0.0276123996515679,-0.0253415587288897,-0.0208464489268802
-0.0275672230883538,-0.0253265120263632,-0.0208251486664522
-0.0275204850394675,-0.0253115354622643,-0.0208033320512948
-0.0274722529345077,-0.0252966291052944,-0.0207810223806824
-0.0274225923326714,-0.025281793010345,-0.0207582423037142
-0.0273715669676119,-0.0252670272187393,-0.020735013834875
-0.0273192387912908,-0.0252523317584731,-0.020711358369251
-0.0272656680168512,-0.0252377066444549,-0.0206872966974055
-0.0272109131605282,-0.025223151878745,-0.0206628490199231
-0.0271550310826204,-0.0252086674507947,-0.0206380349616298
-0.0270980770275416,-0.0251942533376827,-0.0206128735854942
-0.0270401046629725,-0.0251799095043524,-0.0205873834062194
-0.0269811661181319,-0.025165635903846,-0.0205615824035291
-0.0269213120211863,-0.0251514324775395,-0.0205354880351567
-0.0268605915358167,-0.0251372991553738,-0.020509117249543
-0.0267990523969607,-0.0251232358560873,-0.0204824864982487
-0.0267367409457478,-0.0251092424874442,-0.0204556117480883
-0.026673702163644,-0.0250953189464634,-0.0204285084929904
-0.0266099797058262,-0.0250814651196442,-0.0204011917655909
-0.0265456159337987,-0.0250676808831918,-0.020373676148566
-0.0264806519472721,-0.0250539661032396,-0.0203459757857082
-0.0264151276153171,-0.0250403206360706,-0.0203181043927522
-0.0263490816068125,-0.0250267443283373,-0.0202900752679566
-0.0262825514201995,-0.0250132370172782,-0.0202619013024461
-0.0262155734125594,-0.0249997985309343,-0.0202335949903183
-0.0261481828280285,-0.0249864286883622,-0.0202051684385222
-0.026080413825565,-0.0249731272998456,-0.0201766333765123
-0.0260122995060817,-0.0249598941671054,-0.0201480011656822
-0.0259438719389583,-0.0249467290835062,-0.0201192828085851
-0.0258751621879476,-0.0249336318342629,-0.0200904889579425
-0.0258062003364868,-0.0249206021966428,-0.0200616299254487
-0.0257370155124301,-0.0249076399401674,-0.0200327156903729
-0.0256676359122111,-0.024894744826811,-0.0200037559079662
-0.0255980888244522,-0.0248819166111974,-0.0199747599176751
-0.0255284006530284,-0.0248691550407941,-0.019945736751166
-0.0254585969396007,-0.0248564598561052,-0.0199166951401678
-0.0253887023856295,-0.0248438307908606,-0.0198876435241318
-0.0253187408738795,-0.0248312675722039,-0.0198585900577172
-0.0252487354894268,-0.0248187699208782,-0.0198295426181032
-0.0251787085401801,-0.0248063375514085,-0.0198005088121332
-0.0251086815769263,-0.0247939701722828,-0.0197714959832928
-0.0250386754129093,-0.0247816674861308,-0.019742511218528
-0.0249687101429561,-0.0247694291898993,-0.0197135613549046
-0.0248988051621556,-0.024757254975027,-0.019684652986113
-0.0248289791841033,-0.0247451445276152,-0.0196557924688233
-0.0247592502587198,-0.0247330975285971,-0.0196269859288909
-0.0246896357896534,-0.0247211136539048,-0.0195982392674192
-0.0246201525512751,-0.0247091925746337,-0.01956955816668
-0.0245508167052753,-0.0246973339572043,-0.0195409480958964
-0.0244816438168725,-0.0246855374635227,-0.0195124143168901
-0.0244126488706386,-0.0246738027511374,-0.0194839618895965
-0.0243438462859552,-0.0246621294733947,-0.019455595677451
-0.0242752499321028,-0.0246505172795917,-0.0194273203526485
-0.0242068731429957,-0.0246389658151265,-0.0193991404012789
-0.0241387287315684,-0.0246274747216467,-0.0193710601283429
-0.0240708290038216,-0.0246160436371953,-0.0193430836626479
-0.024003185772535,-0.0246046721963539,-0.0193152149615901
-0.0239358103706552,-0.024593360030385,-0.0192874578158216
-0.0238687136643651,-0.02458210676737,-0.0192598158538086
-0.0238019060658425,-0.0245709120323469,-0.0192322925462807
-0.0237353975457139,-0.0245597754474442,-0.0192048912105742
-0.0236691976452116,-0.0245486966320141,-0.0191776150148728
-0.0236033154880397,-0.0245376752027619,-0.0191504669823467
-0.0235377597919561,-0.0245267107738741,-0.0191234499951927
-0.0234725388800761,-0.0245158029571447,-0.0190965667985784
-0.023407660691905,-0.024504951362098,-0.0190698200044911
-0.0233431327941046,-0.0244941555961108,-0.0190432120954949
-0.0232789623910003,-0.0244834152645309,-0.0190167454283973
-0.0232151563348347,-0.024472729970795,-0.0189904222378271
-0.0231517211357722,-0.0244620993165431,-0.0189642446397268
-0.023088662971662,-0.024451522901732,-0.0189382146347599
-0.0230259876975641,-0.024441000324746,-0.0189123341116359
-0.0229637008550424,-0.0244305311825055,-0.0188866048503549
-0.022901807681233,-0.0244201150705739,-0.0188610285253731
-0.0228403131176894,-0.0244097515832628,-0.0188356067086909
-0.0227792218190129,-0.024399440313734,-0.0188103408728666
-0.0227185381612706,-0.0243891808541008,-0.0187852323939553
-0.0226582662502067,-0.0243789727955268,-0.0187602825543771
-0.0225984099292523,-0.0243688157283224,-0.0187354925457132
-0.0225389727873376,-0.0243587092420403,-0.0187108634714353
-0.0224799581665105,-0.0243486529255678,-0.0186863963495661
-0.0224213691693681,-0.0243386463672189,-0.0186620921152747
-0.0223632086663023,-0.0243286891548225,-0.0186379516234081
-0.0223054793025668,-0.0243187808758109,-0.0186139756509597
-0.0222481835051669,-0.0243089211173046,-0.0185901648994756
-0.022191323489578,-0.0242991094661965,-0.018566519997403
-0.0221349012662967,-0.0242893455092339,-0.0185430415023777
-0.022078918647226,-0.0242796288330984,-0.0185197299034563
-0.0220233772519022,-0.0242699590244853,-0.0184965856232905
-0.0219682785135634,-0.0242603356701793,-0.018473609020249
-0.0219136236850658,-0.0242507583571302,-0.0184508003904842
-0.02185941384465,-0.0242412266725266,-0.0184281599699471
-0.0218056499015614,-0.0242317402038666,-0.0184056879363521
-0.0217523326015277,-0.0242222985390292,-0.0183833844110906
