-0.021528696064271,-0.0269716023702566,-0.0190067059010999
-0.0219888633930537,-0.0274347990588122,-0.0190043581599043
-0.0224312290476411,-0.0278803174405283,-0.0190018046086571
-0.0228562809223352,-0.028308639099024,-0.0189990513483369
-0.023264495169217,-0.0287202340637366,-0.018996104343022
-0.0236563364623129,-0.0291155610692448,-0.018992969422533
-0.024032258256056,-0.0294950678090035,-0.0189896522850292
-0.0243927030381619,-0.0298591911836078,-0.0189861584995592
-0.0247381025770369,-0.0302083575436988,-0.0189824935085683
-0.0250688781638318,-0.0305429829276262,-0.0189786626303598
-0.0253854408492573,-0.0308634732939769,-0.0189746710615149
-0.0256881916752673,-0.0311702247490755,-0.0189705238792695
-0.0259775219017214,-0.0314636237695666,-0.0189662260438484
-0.026253813228131,-0.0317440474201774,-0.0189617824007589
-0.0265174380105923,-0.0320118635667664,-0.0189571976830449
-0.0267687594740084,-0.0322674310847543,-0.018952476513499
-0.0270081319197003,-0.0325111000630353,-0.0189476234068374
-0.027235900928502,-0.032743212003465,-0.0189426427718345
-0.0274524035594385,-0.0329641000160161,-0.0189375389134215
-0.0276579685440758,-0.0331740890096955,-0.0189323160347458
-0.0278529164766385,-0.0333734958793097,-0.0189269782391949
-0.0280375599999816,-0.0335626296881689,-0.0189215295323836
-0.0282122039875056,-0.0337417918468126,-0.0189159738241059
-0.0283771457211001,-0.0339112762878435,-0.0189103149302522
-0.0285326750651999,-0.0340713696369494,-0.0189045565746915
-0.0286790746370373,-0.0342223513801957,-0.0188987023911203
-0.0288166199731693,-0.0343644940276664,-0.0188927559248785
-0.0289455796923594,-0.0344980632735304,-0.0188867206347313
-0.0290662156548925,-0.0346233181526103,-0.0188805998946212
-0.0291787831183969,-0.0347405111935264,-0.018874396995386
-0.0292835308902478,-0.0348498885684882,-0.0188681151464472
-0.0293807014766266,-0.0349516902398065,-0.0188617574774676
-0.0294705312283044,-0.0350461501031933,-0.018855327039978
-0.0295532504832223,-0.0351334961279191,-0.0188488268089756
-0.0296290837059335,-0.0352139504938937,-0.0188422596844923
-0.0296982496239775,-0.0352877297257362,-0.0188356284931351
-0.0297609613612477,-0.0353550448238974,-0.0188289359895977
-0.0298174265684207,-0.0354161013928991,-0.0188221848581449
-0.0298678475505064,-0.0354710997667487,-0.0188153777140701
-0.0299124213915822,-0.0355202351315929,-0.0188085171051252
-0.0299513400767718,-0.035563697645665,-0.0188016055129253
-0.0299847906115242,-0.0356016725565878,-0.0187946453543263
-0.0300129551382558,-0.035634340316085,-0.0187876389827786
-0.0300360110504074,-0.0356618766921585,-0.0187805886896544
-0.0300541311039729,-0.0356844528787849,-0.0187734967055515
-0.030067483526555,-0.0357022356031832,-0.0187663652015722
-0.0300762321239989,-0.035715387230708,-0.0187591962905793
-0.0300805363846568,-0.0357240658674167,-0.018751992028428
-0.0300805515813347,-0.0357284254603611,-0.0187447544151751
-0.030076428870969,-0.0357286158956528,-0.0187374853962659
-0.0300683153920848,-0.0357247830943485,-0.0187301868636989
-0.0300563543600795,-0.0357170691062038,-0.0187228606571687
-0.0300406851603826,-0.0357056122013401,-0.0187155085651869
-0.0300214434395342,-0.0356905469598688,-0.0187081323261831
-0.0299987611942281,-0.0356720043595174,-0.0187007336295842
-0.029972766858364,-0.0356501118613011,-0.0186933141168742
-0.0299435853881498,-0.0356249934932801,-0.0186858753826333
-0.0299113383452983,-0.0355967699324452,-0.0186784189755576
-0.0298761439783566,-0.0355655585847705,-0.0186709463994603
-0.0298381173022118,-0.0355314736634751,-0.0186634591142523
-0.0297973701758088,-0.0354946262655293,-0.0186559585369057
-0.0297540113781221,-0.0354551244464451,-0.0186484460423987
-0.029708146682416,-0.0354130732933879,-0.0186409229646412
-0.029659878928834,-0.0353685749966443,-0.0186333905973848
-0.0296093080953492,-0.0353217289194829,-0.0186258501951139
-0.0295565313671154,-0.0352726316664418,-0.0186183029739204
-0.0295016432042502,-0.0352213771500781,-0.018610750112361
-0.0294447354080854,-0.0351680566562101,-0.018603192752299
-0.0293858971859194,-0.0351127589076879,-0.0185956319997293
-0.0293252152143005,-0.0350555701267221,-0.0185880689255868
-0.0292627737008765,-0.0349965740958027,-0.0185805045665412
-0.0291986544448401,-0.0349358522172381,-0.0185729399257741
-0.029132936896,-0.0348734835713454,-0.0185653759737425
-0.0290656982125097,-0.0348095449733193,-0.0185578136489272
-0.0289970133172807,-0.0347441110288102,-0.0185502538585661
-0.0289269549531108,-0.0346772541882388,-0.0185426974793742
-0.0288555937365541,-0.0346090447998734,-0.0185351453582479
-0.0287829982105609,-0.0345395511617003,-0.018527598312958
-0.0287092348959141,-0.0344688395721082,-0.0185200571328265
-0.0286343683414883,-0.0343969743794182,-0.0185125225793917
-0.0285584611733574,-0.0343240180302803,-0.0185049953870597
-0.0284815741427757,-0.0342500311169637,-0.0184974762637433
-0.0284037661730578,-0.0341750724235626,-0.0184899658914879
-0.0283250944053802,-0.0340991989711441,-0.0184824649270855
-0.0282456142435292,-0.0340224660618587,-0.0184749740026757
-0.0281653793976182,-0.0339449273220381,-0.018467493726336
-0.0280844419267962,-0.0338666347443005,-0.0184600246826591
-0.0280028522809705,-0.0337876387286872,-0.0184525674333194
-0.0279206593415645,-0.0337079881228501,-0.0184451225176279
-0.0278379104613329,-0.0336277302613115,-0.0184376904530763
-0.0277546515032533,-0.0335469110038171,-0.0184302717358698
-0.0276709268785167,-0.0334655747728009,-0.018422866841449
-0.0275867795836349,-0.0333837645899826,-0.0184154762250023
-0.0275022512366848,-0.0333015221121163,-0.0184081003219663
-0.0274173821127094,-0.0332188876659085,-0.0184007395485179
-0.0273322111782935,-0.0331359002821252,-0.018393394302055
-0.0272467761253316,-0.0330525977289039,-0.0183860649616681
-0.0271611134040078,-0.0329690165442897,-0.0183787518886019
-0.0270752582550024,-0.0328851920680129,-0.0183714554267081
-0.0269892447409457,-0.0328011584725222,-0.0183641759028881
-0.0269031057771327,-0.0327169487932933,-0.0183569136275273
-0.026816873161516,-0.0326325949584274,-0.01834966889492
-0.0267305776039943,-0.0325481278175542,-0.018342441983686
-0.0266442487550103,-0.032463577170057,-0.0183352331571778
-0.0265579152334736,-0.032378971792634,-0.0183280426638806
-0.0264716046540254,-0.0322943394662095,-0.0183208707378029
-0.0263853436536573,-0.0322097070022112,-0.0183137175988592
-0.0262991579176997,-0.0321251002682267,-0.0183065834532452
-0.0262130722051946,-0.0320405442130527,-0.0182994684938047
-0.0261271103736646,-0.0319560628911517,-0.0182923729003887
-0.0260412954032938,-0.0318716794865281,-0.0182852968402075
-0.0259556494205319,-0.0317874163360371,-0.0182782404681751
-0.0258701937211357,-0.0317032949521395,-0.018271203927246
-0.0257849487926596,-0.0316193360451141,-0.0182641873487453
-0.0256999343364086,-0.0315355595447402,-0.0182571908526915
-0.0256151692888645,-0.0314519846214621,-0.0182502145481132
-0.0255306718425983,-0.0313686297070471,-0.0182432585333574
-0.0254464594666798,-0.0312855125147481,-0.018236322896393
-0.0253625489265958,-0.0312026500589826,-0.0182294077151067
-0.0252789563036876,-0.0311200586745382,-0.018222513057593
-0.0251956970141196,-0.0310377540353153,-0.0182156389824376
-0.0251127858273886,-0.0309557511726192,-0.0182087855389948
-0.0250302368843845,-0.0308740644930076,-0.0182019527676592
-0.024948063715013,-0.0307927077957093,-0.018195140700131
-0.024866279255389,-0.0307116942896176,-0.0181883493596759
-0.0247848958646122,-0.0306310366098738,-0.0181815787613789
-0.0247039253411328,-0.0305507468340452,-0.018174828912393
-0.024623378938717,-0.0304708364979099,-0.0181680998121819
-0.0245432673820221,-0.0303913166108566,-0.0181613914527581
-0.0244636008817892,-0.0303121976709068,-0.0181547038189148
-0.0243843891496631,-0.0302334896793699,-0.0181480368884534
-0.0243056414126461,-0.0301552021551386,-0.0181413906324054
-0.0242273664271967,-0.0300773441486322,-0.0181347650152499
-0.0241495724929792,-0.029999924255397,-0.0181281599951256
-0.024072267466273,-0.0299229506293709,-0.0181215755240383
-0.023995458773049,-0.0298464309958201,-0.0181150115480642
-0.0239191534217215,-0.0297703726639551,-0.0181084680075477
-0.023843358015582,-0.0296947825392342,-0.018101944837295
-0.0237680787649234,-0.0296196671353596,-0.0180954419667639
-0.02369332149886,-0.0295450325859763,-0.0180889593202489
-0.0236190916768526,-0.029470884656078,-0.0180824968170611
-0.0235453943999426,-0.0293972287531266,-0.0180760543717055
-0.0234722344217057,-0.0293240699378951,-0.0180696318940534
-0.0233996161589269,-0.0292514129350364,-0.0180632292895107
-0.0233275437020075,-0.0291792621433858,-0.0180568464591826
-0.0232560208251077,-0.0291076216460049,-0.0180504833000342
-0.0231850509960322,-0.0290364952199701,-0.0180441397050476
-0.0231146373858642,-0.0289658863459141,-0.0180378155633752
-0.023044782878353,-0.0288957982173235,-0.0180315107604889
-0.0229754900790634,-0.0288262337496013,-0.0180252251783266
-0.0229067613242888,-0.0287571955888971,-0.0180189586954348
-0.0228385986897366,-0.0286886861207117,-0.0180127111871075
-0.0227710039989898,-0.0286207074782806,-0.0180064825255222
-0.0227039788317502,-0.028553261550743,-0.0180002725798724
-0.0226375245318681,-0.0284863499910994,-0.0179940812164969
-0.0225716422151644,-0.0284199742239638,-0.0179879082990062
-0.0225063327770487,-0.028354135453115,-0.0179817536884054
-0.022441596899939,-0.0282888346688528,-0.0179756172432141
-0.0223774350604879,-0.0282240726551612,-0.0179694988195841
-0.0223138475366189,-0.028159849996686,-0.0179633982714132
